KWNA,WESF6004,2011-11-11 00:00:00.0,11271,HYDCYLPUMPMANP39,Jacking,LIFT  SHIFT & PROPPING
KWNA,WESF6004,2011-11-11 00:00:00.0,11271,HAMMERS,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-11-11 00:00:00.0,11271,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-11-11 00:00:00.0,11271,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-11-11 00:00:00.0,11271,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-11-11 00:00:00.0,11271,FLANGESPREADER14T,Jacking,LIFT  SHIFT & PROPPING
KWNA,WESF6004,2011-11-11 00:00:00.0,11271,FLANGESPREADER14T,Jacking,LIFT  SHIFT & PROPPING
KWNA,WESF6004,2011-11-11 00:00:00.0,11271,EXHAUSTFANDUCTING300MM,Fans,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-11-15 00:00:00.0,11275,TARP5.5MX6MHDVINYL,Tarpaulins,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-11-15 00:00:00.0,11275,TARP5.5MX6MHDVINYL,Tarpaulins,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-11-16 00:00:00.0,11276,KNUCKLE34D,Access - Knuckle Booms,ACCESS
KWNA,WESF6004,2011-11-16 00:00:00.0,11276,KNUCKLE34D,Access - Knuckle Booms,ACCESS
KWNA,WESF6004,2011-11-17 00:00:00.0,11277,WELD130AE,Welders - Electric,WELDING
KWNA,WESF6004,2011-11-18 00:00:00.0,11278,LIGHTFLOOD500WSINGLE,Lighting - Other,LIGHTING
KWNA,WESF6004,2011-11-18 00:00:00.0,11278,LIGHTFLOOD1000W/1500W,Lighting - Other,LIGHTING
KWNA,WESF6004,2011-11-18 00:00:00.0,11278,LIGHTFLOOD1000W/1500W,Lighting - Other,LIGHTING
KWNA,WESF6004,2011-11-18 00:00:00.0,11278,DISTBOARDMINESPEC,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
KWNA,WESF6004,2011-11-18 00:00:00.0,11278,LIGHTFLOOD500WH/HELD,Lighting - Other,LIGHTING
KWNA,WESF6004,2011-11-18 00:00:00.0,11278,LEADEXT240V10AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-11-29 00:00:00.0,11289,HYDCYLPUMPMANP39,Jacking,LIFT  SHIFT & PROPPING
KWNA,WESF6004,2011-11-30 00:00:00.0,11290,HYDTORQUEHOSE,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-11-30 00:00:00.0,11290,HYDTORQUEHOSE,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-11-30 00:00:00.0,11290,HYDTORQUEWRACT2000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-11-30 00:00:00.0,11290,ICEMAKERLGE,Portable Buildings - Site Accessories,SITE ACCOMMODATION
KWNA,WESF6004,2011-11-30 00:00:00.0,11290,HYDTORQUEWRACT2000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-11-30 00:00:00.0,11290,HYDTORQUEWRCAS46MM2000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-11-30 00:00:00.0,11290,HYDTORQUEWRCAS46MM2000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-11-30 00:00:00.0,11290,HYDTORQUEPUMPELEC,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-11-30 00:00:00.0,11290,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
KWNA,WESF6004,2011-12-01 00:00:00.0,11291,BLOWER240V200MM,Fans,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-12-01 00:00:00.0,11291,SCISSOR19E,Access - Scissor Lifts,ACCESS
KWNA,WESF6004,2011-12-01 00:00:00.0,11291,GRINDERAIRANGLE100-150MM,Air Hand Tools,AIR & AIR ACCESSORIES
KWNA,WESF6004,2011-12-01 00:00:00.0,11291,BLOWER240V200MM,Fans,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-12-01 00:00:00.0,11291,GRINDERANGLE175MME,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-12-01 00:00:00.0,11291,EXHAUSTFANDUCTING300MM,Fans,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-12-06 00:00:00.0,11296,LEADEXT415V5PIN32AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-12-06 00:00:00.0,11296,MINILOADERD,Landscaping Equipment,LANDSCAPING
KWNA,WESF6004,2011-12-06 00:00:00.0,11296,LEADEXT240V10AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-12-06 00:00:00.0,11296,GENERATOR27KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,WESF6004,2011-12-14 00:00:00.0,11304,TELEWORKPLATFORM20SP,Access - Tele Work Platforms,ACCESS
KWNA,WESF6004,2011-12-15 00:00:00.0,11305,HOSEAIR50MMX15M,Air Accessories,AIR & AIR ACCESSORIES
KWNA,WESF6004,2011-12-15 00:00:00.0,11305,COMP400DAC,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
KWNA,WESF6004,2011-12-20 00:00:00.0,11310,MINILOADERD,Landscaping Equipment,LANDSCAPING
KWNA,WESF6004,2012-01-04 00:00:00.0,11325,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
KWNA,WESF6004,2012-01-04 00:00:00.0,11325,KNUCKLE34D,Access - Knuckle Booms,ACCESS
KWNA,WESF6004,2012-01-05 00:00:00.0,11326,COMP180D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
KWNA,WESF6004,2012-01-05 00:00:00.0,11326,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
KWNA,WESF6004,2012-01-09 00:00:00.0,11330,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
KWNA,WESF6004,2012-01-09 00:00:00.0,11330,MINILOADERD,Landscaping Equipment,LANDSCAPING
KWNA,WESF6004,2012-01-09 00:00:00.0,11330,WINCHAIR0.5T,Winches,LIFT  SHIFT & PROPPING
KWNA,WESF6004,2012-01-13 00:00:00.0,11334,SOCKET,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2012-01-13 00:00:00.0,11334,SOCKET,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2012-01-13 00:00:00.0,11334,UNIJOINTS,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2012-01-13 00:00:00.0,11334,UNIJOINTS,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2012-01-13 00:00:00.0,11334,LEAD240,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KWNA,WESF6004,2012-01-13 00:00:00.0,11334,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
KWNA,WESF6004,2012-01-13 00:00:00.0,11334,DRILLHAMMER10MM240V,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,WESF6004,2012-01-13 00:00:00.0,11334,COMP400,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
KWNA,WESF6004,2012-01-13 00:00:00.0,11334,HOSEAIR50MMX15M,Air Accessories,AIR & AIR ACCESSORIES
KWNA,WESF6004,2012-01-13 00:00:00.0,11334,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
KWNA,WESF6004,2012-01-13 00:00:00.0,11334,LIGHTTOWER7500WMINE9M,Lighting Towers,LIGHTING
KWNA,WESF6004,2012-01-13 00:00:00.0,11334,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
KWNA,WESF6004,2012-01-13 00:00:00.0,11334,SCISSOR19E,Access - Scissor Lifts,ACCESS
KWNA,WESF6004,2012-01-13 00:00:00.0,11334,SCISSOR19E,Access - Scissor Lifts,ACCESS
KWNA,WESF6004,2012-01-13 00:00:00.0,11334,DRILLSTRAIGHT9MME,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,WESF6004,2012-01-13 00:00:00.0,11334,COMP400DAC,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
KWNA,WESF6004,2012-01-13 00:00:00.0,11334,DRILLSTRAIGHT13MME,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,WESF6004,2012-01-13 00:00:00.0,11334,DRILLHAMMER10MM240V,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,WESF6004,2012-01-14 00:00:00.0,11335,SOCKET,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2012-01-20 00:00:00.0,11341,DRILLRIGHTANGLE10MM,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,WESF6004,2012-01-24 00:00:00.0,11345,HOSEAIR50MMX15M,Air Accessories,AIR & AIR ACCESSORIES
KWNA,WESF6004,2012-01-30 00:00:00.0,11351,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
KWNA,WESF6004,2012-01-30 00:00:00.0,11351,DUCTING400MMX5M,Fans,TOOLS & EQUIPMENT
KWNA,WESF6004,2012-01-30 00:00:00.0,11351,GRINDERANGLE175MME,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,WESF6004,2012-02-01 00:00:00.0,11353,MINILOADERD,Landscaping Equipment,LANDSCAPING
KWNA,WESF6004,2012-02-01 00:00:00.0,11353,PEDESTALFAN240V610MM,Fans,TOOLS & EQUIPMENT
KWNA,WESF6004,2012-02-01 00:00:00.0,11353,PEDESTALFAN240V610MM,Fans,TOOLS & EQUIPMENT
KWNA,WESF6004,2012-02-07 00:00:00.0,11359,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,WESF6004,2012-02-08 00:00:00.0,11360,WELD130AE,Welders - Electric,WELDING
KWNA,WESF6004,2012-02-08 00:00:00.0,11360,WELD130AE,Welders - Electric,WELDING
KWNA,WESF6004,2012-02-09 00:00:00.0,11361,SCISSOR19E,Access - Scissor Lifts,ACCESS
KWNA,WESF6004,2012-02-13 00:00:00.0,11365,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KWNA,WESF6004,2012-02-13 00:00:00.0,11365,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KWNA,WESF6004,2012-02-13 00:00:00.0,11365,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KWNA,WESF6004,2012-02-13 00:00:00.0,11365,HYDTORQUEWRCAS46MM2000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2012-02-13 00:00:00.0,11365,HYDTORQUEPUMPELEC,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2012-02-13 00:00:00.0,11365,LEADLIGHT32V,Lighting - Other,LIGHTING
KWNA,WESF6004,2012-02-13 00:00:00.0,11365,LIGHTFLUORO32V900MMELECT,Lighting - Other,LIGHTING
KWNA,WESF6004,2012-02-13 00:00:00.0,11365,HYDTORQUEWRACT2000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2012-02-13 00:00:00.0,11365,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
KWNA,WESF6004,2012-02-13 00:00:00.0,11365,HYDTORQUEHOSE,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2012-02-13 00:00:00.0,11365,HYDTORQUEWRACT2000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2012-02-13 00:00:00.0,11365,DUCTING400MMX5M,Fans,TOOLS & EQUIPMENT
KWNA,WESF6004,2012-02-13 00:00:00.0,11365,LIGHTFLUORO32V900MMELECT,Lighting - Other,LIGHTING
KWNA,WESF6004,2012-02-13 00:00:00.0,11365,LIGHTFLUOROLEAD240V,Lighting - Other,LIGHTING
KWNA,WESF6004,2012-02-13 00:00:00.0,11365,HYDTORQUEWRCAS46MM2000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2012-02-13 00:00:00.0,11365,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KWNA,WESF6004,2012-02-13 00:00:00.0,11365,HYDTORQUEPUMPELEC,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2012-02-13 00:00:00.0,11365,HYDTORQUEHOSE,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2012-02-13 00:00:00.0,11365,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
KWNA,WESF6004,2012-02-14 00:00:00.0,11366,DRILLRIGHTANGLE10MM,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,WESF6004,2012-02-14 00:00:00.0,11366,GENERATOR100KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,WESF6004,2012-02-17 00:00:00.0,11369,MINILOADERD,Landscaping Equipment,LANDSCAPING
KWNA,WESF6004,2012-02-20 00:00:00.0,11372,GENERATOR35KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,WESF6004,2012-02-24 00:00:00.0,11376,COMP180D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
KWNA,WESF6004,2012-02-28 00:00:00.0,11380,WATERBLAST2600PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
KWNA,WESF6004,2012-02-28 00:00:00.0,11380,WATERBLAST2600PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
KWNA,WESF6004,2012-02-28 00:00:00.0,11380,MINILOADERD,Landscaping Equipment,LANDSCAPING
KWNA,WESF6004,2012-02-28 00:00:00.0,11380,WATERBLAST4000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
KWNA,WESF6004,2012-02-29 00:00:00.0,11381,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,WESF6004,2012-02-29 00:00:00.0,11381,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
KWNA,WESF6004,2012-03-01 00:00:00.0,11382,LIGHTFLUORO32V900MMELECT,Lighting - Other,LIGHTING
KWNA,WESF6004,2012-03-01 00:00:00.0,11382,LEADLIGHT32V,Lighting - Other,LIGHTING
KWNA,WESF6004,2012-03-02 00:00:00.0,11383,VACUUMCLEANERWETDRYLGE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
KWNA,WESF6004,2012-03-02 00:00:00.0,11383,VACCESS,Floor Equipment,FLOOR & CLEANING EQUIPMENT
KWNA,WESF6004,2012-03-06 00:00:00.0,11387,LIGHTTOWER7500WMINE9M,Lighting Towers,LIGHTING
KWNA,WESF6004,2012-03-07 00:00:00.0,11388,SCISSOR26E,Access - Scissor Lifts,ACCESS
KWNA,WESF6004,2012-03-09 00:00:00.0,11390,MINILOADERD,Landscaping Equipment,LANDSCAPING
KWNA,WESF6004,2012-03-13 00:00:00.0,11394,HYDTORQUEWRACT2000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2012-03-13 00:00:00.0,11394,HYDTORQUEWRACT2000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2012-03-13 00:00:00.0,11394,HYDTORQUEHOSE,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2012-03-13 00:00:00.0,11394,HOTBOX1,Welders - Accessories,WELDING
KWNA,WESF6004,2012-03-13 00:00:00.0,11394,HOSEAIR50MMX15M,Air Accessories,AIR & AIR ACCESSORIES
KWNA,WESF6004,2012-03-13 00:00:00.0,11394,HYDTORQUEPUMPELEC,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2012-03-13 00:00:00.0,11394,HYDTORQUEWRCAS46MM2000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2012-03-13 00:00:00.0,11394,HYDTORQUEWRCAS46MM2000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2012-03-13 00:00:00.0,11394,GRINDERANGLE175MME,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,WESF6004,2012-03-13 00:00:00.0,11394,HYDTORQUEPUMPELEC,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2012-03-13 00:00:00.0,11394,HYDTORQUEHOSE,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2012-03-13 00:00:00.0,11394,GRINDERANGLE175MME,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,WESF6004,2012-03-13 00:00:00.0,11394,COMP400DAC,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
KWNA,WESF6004,2012-03-23 00:00:00.0,11404,COMP400,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
KWNA,WESF6004,2012-03-26 00:00:00.0,11407,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
KWNA,WESF6004,2012-04-04 00:00:00.0,11416,SKIDSTEERSMALL,Earthmoving - Skid Steer - Loaders,EARTHMOVING
KWNA,WESF6004,2012-04-05 00:00:00.0,11417,MINILOADERD,Landscaping Equipment,LANDSCAPING
KWNA,WESF6004,2012-04-12 00:00:00.0,11424,WELDMIG-240V,Welders - Electric,WELDING
KWNA,WESF6004,2012-04-13 00:00:00.0,11425,WELDTIG160A,Welders - Electric,WELDING
KWNA,WESF6004,2012-04-13 00:00:00.0,11425,GIRDERTROLLEY2T90-216MM,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
KWNA,WESF6004,2012-04-20 00:00:00.0,11432,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
KWNA,WESF6004,2012-04-20 00:00:00.0,11432,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
KWNA,WESF6004,2012-04-23 00:00:00.0,11435,SCISSOR19E,Access - Scissor Lifts,ACCESS
KWNA,WESF6004,2012-04-24 00:00:00.0,11436,COMP8-13E,Air Compressors - Electric/Petrol,AIR & AIR ACCESSORIES
KWNA,WESF6004,2012-04-24 00:00:00.0,11436,MINILOADERD,Landscaping Equipment,LANDSCAPING
KWNA,WESF6004,2012-05-02 00:00:00.0,11444,KNUCKLE34D,Access - Knuckle Booms,ACCESS
KWNA,WESF6004,2012-05-03 00:00:00.0,11445,GENERATOR30KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,WESF6004,2012-05-03 00:00:00.0,11445,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KWNA,WESF6004,2012-05-03 00:00:00.0,11445,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
KWNA,WESF6004,2012-05-03 00:00:00.0,11445,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
KWNA,WESF6004,2012-05-03 00:00:00.0,11445,REINFORCEDDUCTING300MM,Fans,TOOLS & EQUIPMENT
KWNA,WESF6004,2012-05-07 00:00:00.0,11449,GENERATOR80KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,WESF6004,2012-05-07 00:00:00.0,11449,WATERBLAST1500PSI240VH/C,Water Blasters,FLOOR & CLEANING EQUIPMENT
KWNA,WESF6004,2012-05-07 00:00:00.0,11449,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
KWNA,WESF6004,2012-05-07 00:00:00.0,11449,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
KWNA,WESF6004,2012-05-07 00:00:00.0,11449,EXHAUSTFANDUCTING300MM,Fans,TOOLS & EQUIPMENT
KWNA,WESF6004,2012-05-10 00:00:00.0,11452,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
KWNA,WESF6004,2012-05-10 00:00:00.0,11452,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
KWNA,WESF6004,2012-05-10 00:00:00.0,11452,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
KWNA,WESF6004,2012-05-11 00:00:00.0,11453,HOSEAIR50MMX15M,Air Accessories,AIR & AIR ACCESSORIES
KWNA,WESF6004,2012-05-11 00:00:00.0,11453,COMP400,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
KWNA,WESF6004,2012-05-15 00:00:00.0,11457,MINILOADERD,Landscaping Equipment,LANDSCAPING
KWNA,WESF6004,2012-05-15 00:00:00.0,11457,MINILOADERD,Landscaping Equipment,LANDSCAPING
KWNA,WESF6004,2012-05-17 00:00:00.0,11459,CHAINBLOCKAIR2T15M,Chain Blocks - Air,LIFT  SHIFT & PROPPING
KWNA,WESF6004,2012-05-17 00:00:00.0,11459,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
KWNA,WESF6004,2012-05-18 00:00:00.0,11460,CHAINBLOCKMAN3T6M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,WESF6004,2012-05-18 00:00:00.0,11460,CHAINBLOCK3TX6M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,WESF6004,2012-05-18 00:00:00.0,11460,CHAINBLOCKMAN3T3M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,WESF6004,2012-05-18 00:00:00.0,11460,CHAINBLOCKMAN3T6M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,WESF6004,2012-05-23 00:00:00.0,11465,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
KWNA,WESF6004,2012-05-23 00:00:00.0,11465,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
KWNA,WESF6004,2012-05-24 00:00:00.0,11466,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KWNA,WESF6004,2012-05-24 00:00:00.0,11466,GENERATOR30KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,WESF6004,2012-05-25 00:00:00.0,11467,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,WESF6004,2012-05-25 00:00:00.0,11467,EYEWASHSTATION,Safety Equipment ,TOOLS & EQUIPMENT
KWNA,WESF6004,2012-05-25 00:00:00.0,11467,EYEWASHSTATION,Safety Equipment ,TOOLS & EQUIPMENT
KWNA,WESF6004,2012-05-25 00:00:00.0,11467,EYEWASHSTATION,Safety Equipment ,TOOLS & EQUIPMENT
KWNA,WESF6004,2012-05-25 00:00:00.0,11467,EYEWASHSTATION,Safety Equipment ,TOOLS & EQUIPMENT
KWNA,WESF6004,2012-05-29 00:00:00.0,11471,MINILOADERD,Landscaping Equipment,LANDSCAPING
KWNA,WESF6004,2012-05-30 00:00:00.0,11472,MINILOADERD,Landscaping Equipment,LANDSCAPING
KWNA,WESF6004,2012-05-30 00:00:00.0,11472,COMP122E415V,Air Compressors - Electric,AIR & AIR ACCESSORIES
KWNA,WESF6004,2012-06-01 00:00:00.0,11474,HEATER415V18KW,Heaters,TOOLS & EQUIPMENT
KWNA,WESF6004,2012-06-05 00:00:00.0,11478,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
KWNA,WESF6004,2012-06-06 00:00:00.0,11479,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
KWNA,WESF6004,2012-06-06 00:00:00.0,11479,HOSEAIR50MMX15M,Air Accessories,AIR & AIR ACCESSORIES
KWNA,WESF6004,2012-06-06 00:00:00.0,11479,COMP400,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
KWNA,WESF6004,2012-06-07 00:00:00.0,11480,GIRDERTROLLEY3T,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
KWNA,WESF6004,2012-06-07 00:00:00.0,11480,WINCHAIR6T,Winches,LIFT  SHIFT & PROPPING
KWNA,WESF6004,2012-06-07 00:00:00.0,11480,HEATER415V18KW,Heaters,TOOLS & EQUIPMENT
KWNA,WESF6004,2012-06-07 00:00:00.0,11480,GIRDERTROLLEY3T,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
KWNA,WESF6004,2012-06-08 00:00:00.0,11481,GENERATOR80KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,WESF6004,2012-06-08 00:00:00.0,11481,GENERATOR45KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,WESF6004,2012-06-08 00:00:00.0,11481,PLASMACUTTER,Welders - Electric,WELDING
KWNA,WESF6004,2012-06-08 00:00:00.0,11481,HYDTORQUEHOSE,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2012-06-08 00:00:00.0,11481,LEADLIGHT32V,Lighting - Other,LIGHTING
KWNA,WESF6004,2012-06-08 00:00:00.0,11481,LEADLIGHT32V,Lighting - Other,LIGHTING
KWNA,WESF6004,2012-06-08 00:00:00.0,11481,LIGHTFLUORO32V900MMELECT,Lighting - Other,LIGHTING
KWNA,WESF6004,2012-06-08 00:00:00.0,11481,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KWNA,WESF6004,2012-06-08 00:00:00.0,11481,LEADLIGHT32V,Lighting - Other,LIGHTING
KWNA,WESF6004,2012-06-08 00:00:00.0,11481,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
KWNA,WESF6004,2012-06-08 00:00:00.0,11481,HYDTORQUEPUMPELEC,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2012-06-08 00:00:00.0,11481,HYDTORQUEWRACT2000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2012-06-08 00:00:00.0,11481,HYDTORQUEWRCAS46MM2000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2012-06-08 00:00:00.0,11481,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KWNA,WESF6004,2012-06-08 00:00:00.0,11481,LIGHTFLUORO32V900MMELECT,Lighting - Other,LIGHTING
KWNA,WESF6004,2012-06-08 00:00:00.0,11481,HYDTORQUEPUMPELEC,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2012-06-08 00:00:00.0,11481,HYDTORQUEWRACT2000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2012-06-08 00:00:00.0,11481,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KWNA,WESF6004,2012-06-08 00:00:00.0,11481,LEADLIGHT32V,Lighting - Other,LIGHTING
KWNA,WESF6004,2012-06-08 00:00:00.0,11481,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KWNA,WESF6004,2012-06-08 00:00:00.0,11481,COOLERPORTABLECHILL240V,Fans,TOOLS & EQUIPMENT
KWNA,WESF6004,2012-06-08 00:00:00.0,11481,GENERATOR45KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
