CMBL,THIE1001,2012-07-05 00:00:00.0,11508,SPACEHEATERLPG130 000BTU,Heaters,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-07-05 00:00:00.0,11508,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-07-05 00:00:00.0,11508,SPACEHEATERLPG130 000BTU,Heaters,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-07-05 00:00:00.0,11508,OXY/ACETSET,Gas Equipment,WELDING
CMBL,THIE1001,2012-07-05 00:00:00.0,11508,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2012-07-05 00:00:00.0,11508,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
CMBL,THIE1001,2012-07-05 00:00:00.0,11508,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
CMBL,THIE1001,2012-07-06 00:00:00.0,11509,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-07-06 00:00:00.0,11509,NEEDLEGUNAIR,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-07-06 00:00:00.0,11509,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
CMBL,THIE1001,2012-07-06 00:00:00.0,11509,SCABBLERAIR3HEAD,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-07-06 00:00:00.0,11509,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
CMBL,THIE1001,2012-07-06 00:00:00.0,11509,NEEDLEGUNAIR,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-07-06 00:00:00.0,11509,DRILLHAMMERROTARY,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-07-06 00:00:00.0,11509,CUMALONG3T,Winches,LIFT  SHIFT & PROPPING
CMBL,THIE1001,2012-07-06 00:00:00.0,11509,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2012-07-06 00:00:00.0,11509,CUMALONG3T,Winches,LIFT  SHIFT & PROPPING
CMBL,THIE1001,2012-07-07 00:00:00.0,11510,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
CMBL,THIE1001,2012-07-07 00:00:00.0,11510,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
CMBL,THIE1001,2012-07-10 00:00:00.0,11513,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-07-10 00:00:00.0,11513,NEEDLEGUNAIR,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-07-10 00:00:00.0,11513,VIBSHAFTPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-07-11 00:00:00.0,11514,WHIPPERSNIPPER,Landscaping Equipment,LANDSCAPING
CMBL,THIE1001,2012-07-11 00:00:00.0,11514,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
CMBL,THIE1001,2012-07-11 00:00:00.0,11514,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
CMBL,THIE1001,2012-07-12 00:00:00.0,11515,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
CMBL,THIE1001,2012-07-12 00:00:00.0,11515,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
CMBL,THIE1001,2012-07-12 00:00:00.0,11515,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2012-07-12 00:00:00.0,11515,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-07-12 00:00:00.0,11515,WATERBLAST1500PSI240VH/C,Water Blasters,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2012-07-12 00:00:00.0,11515,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
CMBL,THIE1001,2012-07-12 00:00:00.0,11515,LEADEXT240V10AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-07-12 00:00:00.0,11515,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2012-07-12 00:00:00.0,11515,OXY/ACETSET,Gas Equipment,WELDING
CMBL,THIE1001,2012-07-12 00:00:00.0,11515,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2012-07-12 00:00:00.0,11515,WATERCARTTRAILER950LTR,Trailers,TRUCKS  VEHICLES & TRAILERS
CMBL,THIE1001,2012-07-13 00:00:00.0,11516,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-07-13 00:00:00.0,11516,DRILLHAMMERROTARY,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-07-13 00:00:00.0,11516,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2012-07-13 00:00:00.0,11516,OXY/ACETSET,Gas Equipment,WELDING
CMBL,THIE1001,2012-07-13 00:00:00.0,11516,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2012-07-13 00:00:00.0,11516,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2012-07-14 00:00:00.0,11517,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-07-14 00:00:00.0,11517,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
CMBL,THIE1001,2012-07-14 00:00:00.0,11517,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
CMBL,THIE1001,2012-07-14 00:00:00.0,11517,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-07-14 00:00:00.0,11517,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2012-07-16 00:00:00.0,11519,WHIPPERSNIPPER,Landscaping Equipment,LANDSCAPING
CMBL,THIE1001,2012-07-16 00:00:00.0,11519,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-07-16 00:00:00.0,11519,SCABBLERAIR3HEAD,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-07-16 00:00:00.0,11519,ROCKDRILLAIR,Air Breakers,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-07-16 00:00:00.0,11519,OXY/ACETSET,Gas Equipment,WELDING
CMBL,THIE1001,2012-07-16 00:00:00.0,11519,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-07-16 00:00:00.0,11519,BREAKERDRILLLARGE240V,Demolition,CONCRETE & MASONRY
CMBL,THIE1001,2012-07-16 00:00:00.0,11519,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-07-16 00:00:00.0,11519,HEDGETRIMMERP,Landscaping Equipment,LANDSCAPING
CMBL,THIE1001,2012-07-16 00:00:00.0,11519,WATERCARTTRAILER950LTR,Trailers,TRUCKS  VEHICLES & TRAILERS
CMBL,THIE1001,2012-07-17 00:00:00.0,11520,PUMPSUB50MM240V,Pumps - Submersible,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2012-07-17 00:00:00.0,11520,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-07-17 00:00:00.0,11520,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2012-07-17 00:00:00.0,11520,WATERBLAST1500PSI240VH/C,Water Blasters,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2012-07-17 00:00:00.0,11520,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2012-07-17 00:00:00.0,11520,WATERCARTTRAILER950LTR,Trailers,TRUCKS  VEHICLES & TRAILERS
CMBL,THIE1001,2012-07-17 00:00:00.0,11520,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2012-07-18 00:00:00.0,11521,SCABBLERAIR1HEADFLOOR,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-07-18 00:00:00.0,11521,WATERBLAST3000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2012-07-18 00:00:00.0,11521,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-07-18 00:00:00.0,11521,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-07-18 00:00:00.0,11521,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-07-18 00:00:00.0,11521,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2012-07-18 00:00:00.0,11521,VIBSHAFTPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-07-19 00:00:00.0,11522,WATERBLAST3000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2012-07-19 00:00:00.0,11522,SAWDROP240V300-350MM,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-07-19 00:00:00.0,11522,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-07-19 00:00:00.0,11522,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-07-19 00:00:00.0,11522,VIBSHAFTEXTENTION,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-07-19 00:00:00.0,11522,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-07-19 00:00:00.0,11522,FANMANCOOLER240V,Fans,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-07-19 00:00:00.0,11522,VIBSHAFTEXTENTION,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-07-19 00:00:00.0,11522,WATERBLAST3000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2012-07-19 00:00:00.0,11522,IMPACTWRENCH12MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-07-19 00:00:00.0,11522,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-07-19 00:00:00.0,11522,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-07-19 00:00:00.0,11522,VIBSHAFTEXTENTION,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-07-19 00:00:00.0,11522,VIBSHAFT56MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-07-20 00:00:00.0,11523,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2012-07-20 00:00:00.0,11523,BLOWPIPE,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-07-20 00:00:00.0,11523,VIBSHAFTPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-07-21 00:00:00.0,11524,SCABBLERAIR3HEAD,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-07-21 00:00:00.0,11524,VACUUMCLEANER38LITRE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2012-07-21 00:00:00.0,11524,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-07-21 00:00:00.0,11524,POSTDIG1MAN2S,Landscaping Equipment,LANDSCAPING
CMBL,THIE1001,2012-07-21 00:00:00.0,11524,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-07-21 00:00:00.0,11524,BLOWPIPE,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-07-21 00:00:00.0,11524,SCABBLERAIR1HEADFLOOR,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-07-24 00:00:00.0,11527,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
CMBL,THIE1001,2012-07-24 00:00:00.0,11527,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
CMBL,THIE1001,2012-07-24 00:00:00.0,11527,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2012-07-25 00:00:00.0,11528,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-07-25 00:00:00.0,11528,GENERATOR6-8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
CMBL,THIE1001,2012-07-25 00:00:00.0,11528,VACUUMCLEANER27LITRE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2012-07-25 00:00:00.0,11528,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-07-25 00:00:00.0,11528,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-07-25 00:00:00.0,11528,OXY/ACETSET,Gas Equipment,WELDING
CMBL,THIE1001,2012-07-25 00:00:00.0,11528,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2012-07-25 00:00:00.0,11528,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2012-07-25 00:00:00.0,11528,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2012-07-26 00:00:00.0,11529,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-07-26 00:00:00.0,11529,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
CMBL,THIE1001,2012-07-26 00:00:00.0,11529,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-07-26 00:00:00.0,11529,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-07-26 00:00:00.0,11529,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-07-26 00:00:00.0,11529,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-07-26 00:00:00.0,11529,OXY/ACETSET,Gas Equipment,WELDING
CMBL,THIE1001,2012-07-26 00:00:00.0,11529,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2012-07-26 00:00:00.0,11529,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2012-07-26 00:00:00.0,11529,LEADEXT240V10AMPNEOPRENE,Electrical Leads & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-07-26 00:00:00.0,11529,VACUUMCLEANER27LITRE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2012-07-26 00:00:00.0,11529,VIBSHAFTPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-07-27 00:00:00.0,11530,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2012-07-27 00:00:00.0,11530,VIBSHAFT56MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-07-27 00:00:00.0,11530,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-07-27 00:00:00.0,11530,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2012-07-28 00:00:00.0,11531,WATERBLAST3000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2012-07-30 00:00:00.0,11533,VIBSHAFTEXTENTION,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-07-30 00:00:00.0,11533,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-07-30 00:00:00.0,11533,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-07-30 00:00:00.0,11533,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-07-30 00:00:00.0,11533,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-07-30 00:00:00.0,11533,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-07-30 00:00:00.0,11533,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2012-07-30 00:00:00.0,11533,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-07-30 00:00:00.0,11533,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-07-30 00:00:00.0,11533,VIBSHAFTEXTENTION,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-07-30 00:00:00.0,11533,VIBSHAFTAIR50MM,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-07-30 00:00:00.0,11533,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2012-07-30 00:00:00.0,11533,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-07-30 00:00:00.0,11533,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-07-30 00:00:00.0,11533,COMP250TO260D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-07-30 00:00:00.0,11533,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-07-30 00:00:00.0,11533,VIBSHAFTEXTENTION,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-07-30 00:00:00.0,11533,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-07-30 00:00:00.0,11533,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-07-30 00:00:00.0,11533,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-07-30 00:00:00.0,11533,VIBSHAFTEXTENTION,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-07-30 00:00:00.0,11533,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-07-30 00:00:00.0,11533,VIBSHAFTAIR87MM,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-07-30 00:00:00.0,11533,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2012-07-30 00:00:00.0,11533,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2012-07-30 00:00:00.0,11533,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-07-31 00:00:00.0,11534,QUICKCUTTROLLEY,Masonry Saws,CONCRETE & MASONRY
CMBL,THIE1001,2012-07-31 00:00:00.0,11534,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-07-31 00:00:00.0,11534,VACUUMCLEANERWETDRYSML,Floor Equipment,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2012-07-31 00:00:00.0,11534,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2012-08-01 00:00:00.0,11535,TRAILERMACHINE,Trailers,TRUCKS  VEHICLES & TRAILERS
CMBL,THIE1001,2012-08-01 00:00:00.0,11535,SCABBLERAIR3HEAD,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-08-01 00:00:00.0,11535,ROLLERSMOOTH1.5TDD,Compaction - Rollers - Double Drum Smooth,COMPACTION
CMBL,THIE1001,2012-08-01 00:00:00.0,11535,BREAKERDRILLLARGE240V,Demolition,CONCRETE & MASONRY
CMBL,THIE1001,2012-08-02 00:00:00.0,11536,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-08-02 00:00:00.0,11536,SCABBLERAIR3HEAD,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-08-02 00:00:00.0,11536,GENERATOR6-8KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CMBL,THIE1001,2012-08-02 00:00:00.0,11536,SCABBLERAIR3HEAD,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-08-02 00:00:00.0,11536,VACUUMCLEANERWETDRYSML,Floor Equipment,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2012-08-02 00:00:00.0,11536,OXY/ACETSET,Gas Equipment,WELDING
CMBL,THIE1001,2012-08-02 00:00:00.0,11536,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2012-08-02 00:00:00.0,11536,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2012-08-03 00:00:00.0,11537,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
CMBL,THIE1001,2012-08-03 00:00:00.0,11537,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-08-03 00:00:00.0,11537,SCABBLERAIR3HEAD,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-08-03 00:00:00.0,11537,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-08-03 00:00:00.0,11537,SCABBLERAIR3HEAD,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-08-03 00:00:00.0,11537,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-08-03 00:00:00.0,11537,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
CMBL,THIE1001,2012-08-03 00:00:00.0,11537,BREAKERDRILLSMALL240V,Demolition,CONCRETE & MASONRY
CMBL,THIE1001,2012-08-03 00:00:00.0,11537,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-08-03 00:00:00.0,11537,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-08-07 00:00:00.0,11541,OXY/ACETSET,Gas Equipment,WELDING
CMBL,THIE1001,2012-08-07 00:00:00.0,11541,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2012-08-08 00:00:00.0,11542,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-08-08 00:00:00.0,11542,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-08-08 00:00:00.0,11542,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-08-08 00:00:00.0,11542,DRILLHAMMERROTARY,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-08-08 00:00:00.0,11542,BLOWPIPE,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-08-08 00:00:00.0,11542,SCABBLERAIR1HEADFLOOR,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-08-09 00:00:00.0,11543,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-08-09 00:00:00.0,11543,MAGNETICBASEDRILL240V,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-08-09 00:00:00.0,11543,IMPACTWRENCH12MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-08-09 00:00:00.0,11543,IMPACTWRENCH12MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-08-09 00:00:00.0,11543,VIBSHAFTEXTENTION,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-08-09 00:00:00.0,11543,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2012-08-09 00:00:00.0,11543,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2012-08-10 00:00:00.0,11544,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
CMBL,THIE1001,2012-08-13 00:00:00.0,11547,GENERATOR6-8KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CMBL,THIE1001,2012-08-13 00:00:00.0,11547,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2012-08-13 00:00:00.0,11547,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-08-13 00:00:00.0,11547,FANMANCOOLER240V,Fans,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-08-13 00:00:00.0,11547,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-08-13 00:00:00.0,11547,QUICKCUTTROLLEY,Masonry Saws,CONCRETE & MASONRY
CMBL,THIE1001,2012-08-13 00:00:00.0,11547,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2012-08-13 00:00:00.0,11547,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2012-08-14 00:00:00.0,11548,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
CMBL,THIE1001,2012-08-14 00:00:00.0,11548,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-08-14 00:00:00.0,11548,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
CMBL,THIE1001,2012-08-14 00:00:00.0,11548,WHIPPERSNIPPER,Landscaping Equipment,LANDSCAPING
CMBL,THIE1001,2012-08-15 00:00:00.0,11549,WATERBLAST3000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2012-08-15 00:00:00.0,11549,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-08-15 00:00:00.0,11549,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2012-08-15 00:00:00.0,11549,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
CMBL,THIE1001,2012-08-15 00:00:00.0,11549,OXY/ACETSET,Gas Equipment,WELDING
CMBL,THIE1001,2012-08-15 00:00:00.0,11549,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2012-08-15 00:00:00.0,11549,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2012-08-15 00:00:00.0,11549,GASRENT,Gas Equipment,WELDING
