KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,CHAINBLOCK1TX3M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,CHAINBLOCK1TX3M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,CHAINBLOCK1TX6M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,GENERATOR50KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,GENERATOR150KVAD,Generators - Diesel Medium,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,LEADEXT240V10AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,LEADEXT240V15AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,CHAINBLOCKMAN1T6M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,CHAINBLOCKMAN1T6M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,CHAINBLOCKMAN1T6M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,SPANNERCOMBOFL17MM,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,SPANNERSHIFTER250MM,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,LEADEXT415V5PIN32AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,TELEWORKPLATFORM20SP,Access - Tele Work Platforms,ACCESS
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,HYDTORQUEWRCAS41MM2000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,SOCKETIMPMET1/2DR1-1/4,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,LEADEXTSTEELBRAID240V10A,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,EXTENSIONLEADBRAIDED15AMP,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,CHAINBLOCK1TX3M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,CHAINBLOCK1TX3M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,CHAINBLOCK1TX3M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,CHAINBLOCK1TX6M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,GENERATOR150KVAD,Generators - Diesel Medium,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,LEADEXT240V10AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,LEADEXT240V15AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,CHAINBLOCKMAN1T6M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,CHAINBLOCKMAN1T6M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,CHAINBLOCKMAN1T6M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,SPANNERCOMBOFL17MM,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,SPANNERSHIFTER250MM,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,LEADEXT415V5PIN32AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,LIGHTFLOOD1000W/1500W,Lighting - Other,LIGHTING
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,HYDTORQUEWRCAS41MM2000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,SOCKETIMPMET1/2DR1-1/4,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,LEADEXTSTEELBRAID240V10A,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,EXTENSIONLEADBRAIDED15AMP,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,KNUCKLE80D,Access - Knuckle Booms,ACCESS
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,GENERATOR35KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,HYDTORQUEPUMPAIR,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,HYDTORQUEWRCAS50MM2000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,PIPESTAND,Plumbers Equipment,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,CONT6.0X2.4,Containers,SITE ACCOMMODATION
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,GRINDERPENCIL,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,GRINDERPENCIL,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,SLINGWIRE1T2M,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,SLINGWIRE1T2M,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,FLANGESPREADER,Jacking,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,SPANNERFLOGFL2,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,CHAINBLOCK1TX3M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,CHAINBLOCK1TX3M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,CHAINBLOCK1TX3M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,CHAINBLOCK1TX3M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,GREASEGUN,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,PIPESTAND,Plumbers Equipment,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,CONT6.0X2.4,Containers,SITE ACCOMMODATION
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,PLATESQUARE,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,GIRDERCLAMP2T,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,GRINDERPENCIL,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,GRINDERPENCIL,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,GRINDERPENCIL,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,HYDTORQUEHOSE,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,TAPEMEASURE8M,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,CHAINBLOCK1TX3M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,CHAINBLOCK1TX3M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,CHAINBLOCK1TX6M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,CHAINBLOCK1TX6M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,CHAINBLOCK1TX6M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,GENERATOR100KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,LEADEXT240V10AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,LEADEXT240V10AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,CHAINBLOCKMAN1T6M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,SPANNERCOMBOFL24MM,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,SPANNERFLOGFL1-7/8,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,LIGHTFLOOD1000W/1500W,Lighting - Other,LIGHTING
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,LIGHTFLOOD1000W/1500W,Lighting - Other,LIGHTING
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,EXHAUSTFANDUCTING300MM,Fans,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,LIGHTFLOODTWINHEAD500W,Lighting - Other,LIGHTING
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,AMERICFANPNEUMATIC300MM,Fans,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,GREASEGUN,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,PIPESTAND,Plumbers Equipment,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,CONT6.0X2.4,Containers,SITE ACCOMMODATION
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,PLATESQUARE,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,GIRDERCLAMP2T,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,GRINDERPENCIL,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,GRINDERPENCIL,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,GRINDERPENCIL,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,HYDTORQUEHOSE,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,TAPEMEASURE8M,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,CHAINBLOCK1TX3M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,CHAINBLOCK1TX3M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,CHAINBLOCK1TX6M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,CHAINBLOCK1TX6M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,CHAINBLOCK1TX6M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,LEADEXT240V10AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,LEADEXT240V10AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,CHAINBLOCKMAN0.5T,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,CHAINBLOCKMAN1T6M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,SPANNERCOMBOFL24MM,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,SPANNERFLOGFL1-7/8,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,LIGHTFLOOD1000W/1500W,Lighting - Other,LIGHTING
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,LIGHTFLOOD1000W/1500W,Lighting - Other,LIGHTING
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,EXHAUSTFANDUCTING300MM,Fans,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-16 00:00:00.0,11062,LIGHTFLOODTWINHEAD500W,Lighting - Other,LIGHTING
KWNA,BPRE6001,2011-04-17 00:00:00.0,11063,BOLTCUTTERLARGE,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-17 00:00:00.0,11063,SPANNERPODGERBAR600MM,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-17 00:00:00.0,11063,SOCKET,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-17 00:00:00.0,11063,BOLTCUTTERLARGE,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-17 00:00:00.0,11063,SPANNERPODGERBAR600MM,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-17 00:00:00.0,11063,SOCKET,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-17 00:00:00.0,11063,SOCKETIMP1/2DR1-1/16,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-17 00:00:00.0,11063,LEADEXTSTEELBRAID240V15A,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-17 00:00:00.0,11063,MEASURINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-17 00:00:00.0,11063,MEASURINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-17 00:00:00.0,11063,SOCKETIMP1/2DR1-1/16,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-17 00:00:00.0,11063,LEADEXTSTEELBRAID240V15A,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-17 00:00:00.0,11063,MEASURINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-17 00:00:00.0,11063,MEASURINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-17 00:00:00.0,11063,SPANNERALLSIZES,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-17 00:00:00.0,11063,SPANNERALLSIZES,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-17 00:00:00.0,11063,SPANNERALLSIZES,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-17 00:00:00.0,11063,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-17 00:00:00.0,11063,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-17 00:00:00.0,11063,LIGHTLEAD32V,Lighting - Other,LIGHTING
KWNA,BPRE6001,2011-04-17 00:00:00.0,11063,SOCKETBREAKERBAR1/2DR,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-17 00:00:00.0,11063,SOCKETBREAKERBAR1/2DR,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-17 00:00:00.0,11063,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-04-17 00:00:00.0,11063,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
