GIRS,RTAY1000,2011-12-04 00:00:00.0,11294,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-05 00:00:00.0,11295,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-05 00:00:00.0,11295,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-05 00:00:00.0,11295,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-05 00:00:00.0,11295,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-05 00:00:00.0,11295,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-06 00:00:00.0,11296,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-06 00:00:00.0,11296,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-06 00:00:00.0,11296,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-06 00:00:00.0,11296,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-06 00:00:00.0,11296,CAMERASURV,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-06 00:00:00.0,11296,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-06 00:00:00.0,11296,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-06 00:00:00.0,11296,CAMERASURV,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-06 00:00:00.0,11296,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-07 00:00:00.0,11297,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-07 00:00:00.0,11297,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-07 00:00:00.0,11297,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-07 00:00:00.0,11297,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-08 00:00:00.0,11298,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-08 00:00:00.0,11298,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-08 00:00:00.0,11298,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-09 00:00:00.0,11299,TRAFFICLIGHTSOLAR,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-09 00:00:00.0,11299,CAMERASURV,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-09 00:00:00.0,11299,CAMERASURV,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-09 00:00:00.0,11299,CAMERASURV,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-09 00:00:00.0,11299,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-09 00:00:00.0,11299,VMSSENIOR1200X3000,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-09 00:00:00.0,11299,VMSSENIOR1200X3000,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-09 00:00:00.0,11299,VMSSENIOR1200X3000,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-09 00:00:00.0,11299,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-09 00:00:00.0,11299,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-09 00:00:00.0,11299,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-09 00:00:00.0,11299,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-09 00:00:00.0,11299,CAMERASURV,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-10 00:00:00.0,11300,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-10 00:00:00.0,11300,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-10 00:00:00.0,11300,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-10 00:00:00.0,11300,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-10 00:00:00.0,11300,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-10 00:00:00.0,11300,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-10 00:00:00.0,11300,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-10 00:00:00.0,11300,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-11 00:00:00.0,11301,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-14 00:00:00.0,11304,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-15 00:00:00.0,11305,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-15 00:00:00.0,11305,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-15 00:00:00.0,11305,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-15 00:00:00.0,11305,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-15 00:00:00.0,11305,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-16 00:00:00.0,11306,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-16 00:00:00.0,11306,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-16 00:00:00.0,11306,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-16 00:00:00.0,11306,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-16 00:00:00.0,11306,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-17 00:00:00.0,11307,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-17 00:00:00.0,11307,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-17 00:00:00.0,11307,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-17 00:00:00.0,11307,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-18 00:00:00.0,11308,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-19 00:00:00.0,11309,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-19 00:00:00.0,11309,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-21 00:00:00.0,11311,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-21 00:00:00.0,11311,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-21 00:00:00.0,11311,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-21 00:00:00.0,11311,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-21 00:00:00.0,11311,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-21 00:00:00.0,11311,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-21 00:00:00.0,11311,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-21 00:00:00.0,11311,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-21 00:00:00.0,11311,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-21 00:00:00.0,11311,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-21 00:00:00.0,11311,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-21 00:00:00.0,11311,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-21 00:00:00.0,11311,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-21 00:00:00.0,11311,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-21 00:00:00.0,11311,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-21 00:00:00.0,11311,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-21 00:00:00.0,11311,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-21 00:00:00.0,11311,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-23 00:00:00.0,11313,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-23 00:00:00.0,11313,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-23 00:00:00.0,11313,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-26 00:00:00.0,11316,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-26 00:00:00.0,11316,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-26 00:00:00.0,11316,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-26 00:00:00.0,11316,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-26 00:00:00.0,11316,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-26 00:00:00.0,11316,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-31 00:00:00.0,11321,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-31 00:00:00.0,11321,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-31 00:00:00.0,11321,VMSSENIOR1200X3000,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-31 00:00:00.0,11321,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-31 00:00:00.0,11321,VMSSENIOR1200X3000,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-31 00:00:00.0,11321,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-31 00:00:00.0,11321,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-31 00:00:00.0,11321,CAMERASURV,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-31 00:00:00.0,11321,CAMERASURV,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-31 00:00:00.0,11321,VMSSENIOR1200X3000,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-31 00:00:00.0,11321,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-12-31 00:00:00.0,11321,CAMERASURV,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-01-01 00:00:00.0,11322,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
