PTHE,BHPB6000,2012-07-07 00:00:00.0,11510,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-07-08 00:00:00.0,11511,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-07-09 00:00:00.0,11512,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-07-09 00:00:00.0,11512,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-07-10 00:00:00.0,11513,KNUCKLE80DC/WGEN,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-07-10 00:00:00.0,11513,BOOM135D,Access - Straight Booms,ACCESS
PTHE,BHPB6000,2012-07-10 00:00:00.0,11513,GENERATOR15KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
PTHE,BHPB6000,2012-07-10 00:00:00.0,11513,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
PTHE,BHPB6000,2012-07-11 00:00:00.0,11514,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-07-12 00:00:00.0,11515,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-07-13 00:00:00.0,11516,GENERATOR60KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
PTHE,BHPB6000,2012-07-14 00:00:00.0,11517,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-07-14 00:00:00.0,11517,BOOM66D,Access - Straight Booms,ACCESS
PTHE,BHPB6000,2012-07-16 00:00:00.0,11519,GENERATOR100KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
PTHE,BHPB6000,2012-07-16 00:00:00.0,11519,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PTHE,BHPB6000,2012-07-16 00:00:00.0,11519,TRAILEROFFROADTANDEM,Trailers,TRUCKS  VEHICLES & TRAILERS
PTHE,BHPB6000,2012-07-16 00:00:00.0,11519,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2012-07-16 00:00:00.0,11519,LIGHTSMITHIN120L,Lighting - Other,LIGHTING
PTHE,BHPB6000,2012-07-16 00:00:00.0,11519,LIGHTSMITHIN120L,Lighting - Other,LIGHTING
PTHE,BHPB6000,2012-07-16 00:00:00.0,11519,SCISSOR26E,Access - Scissor Lifts,ACCESS
PTHE,BHPB6000,2012-07-16 00:00:00.0,11519,LIGHTSMITHIN120L,Lighting - Other,LIGHTING
PTHE,BHPB6000,2012-07-16 00:00:00.0,11519,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2012-07-16 00:00:00.0,11519,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2012-07-17 00:00:00.0,11520,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-07-17 00:00:00.0,11520,KNUCKLE80DC/WGEN,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-07-18 00:00:00.0,11521,BOOM135D,Access - Straight Booms,ACCESS
PTHE,BHPB6000,2012-07-18 00:00:00.0,11521,WATERBLAST3000PSIDCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
PTHE,BHPB6000,2012-07-19 00:00:00.0,11522,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-07-20 00:00:00.0,11523,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-07-20 00:00:00.0,11523,KNUCKLE125D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-07-20 00:00:00.0,11523,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-07-20 00:00:00.0,11523,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-07-20 00:00:00.0,11523,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-07-20 00:00:00.0,11523,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-07-20 00:00:00.0,11523,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-07-21 00:00:00.0,11524,HYDTORQUEWRACT2000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
PTHE,BHPB6000,2012-07-21 00:00:00.0,11524,HYDTORQUEHOSE,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
PTHE,BHPB6000,2012-07-21 00:00:00.0,11524,HYDTORQUEPUMPELEC,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
PTHE,BHPB6000,2012-07-21 00:00:00.0,11524,HYDTORQUEWRCAS46MM2000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
PTHE,BHPB6000,2012-07-23 00:00:00.0,11526,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-07-23 00:00:00.0,11526,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-07-23 00:00:00.0,11526,FORKLIFT3TDIESELCONT,Materials Handling - Forklift,MATERIALS HANDLING
PTHE,BHPB6000,2012-07-23 00:00:00.0,11526,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-07-23 00:00:00.0,11526,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2012-07-23 00:00:00.0,11526,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-07-23 00:00:00.0,11526,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-07-23 00:00:00.0,11526,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-07-23 00:00:00.0,11526,KNUCKLE80DC/WGEN,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-07-23 00:00:00.0,11526,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-07-23 00:00:00.0,11526,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2012-07-23 00:00:00.0,11526,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-07-23 00:00:00.0,11526,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-07-23 00:00:00.0,11526,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2012-07-23 00:00:00.0,11526,COMP400,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
PTHE,BHPB6000,2012-07-24 00:00:00.0,11527,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-07-24 00:00:00.0,11527,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-07-24 00:00:00.0,11527,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-07-24 00:00:00.0,11527,SCISSOR19E,Access - Scissor Lifts,ACCESS
PTHE,BHPB6000,2012-07-24 00:00:00.0,11527,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2012-07-24 00:00:00.0,11527,TRAILEROFFROADTANDEM,Trailers,TRUCKS  VEHICLES & TRAILERS
PTHE,BHPB6000,2012-07-24 00:00:00.0,11527,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-07-24 00:00:00.0,11527,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-07-24 00:00:00.0,11527,GENERATOR30KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
PTHE,BHPB6000,2012-07-24 00:00:00.0,11527,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-07-24 00:00:00.0,11527,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-07-24 00:00:00.0,11527,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-07-24 00:00:00.0,11527,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-07-24 00:00:00.0,11527,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2012-07-24 00:00:00.0,11527,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-07-24 00:00:00.0,11527,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-07-24 00:00:00.0,11527,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2012-07-24 00:00:00.0,11527,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2012-07-24 00:00:00.0,11527,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-07-24 00:00:00.0,11527,BOOM135D,Access - Straight Booms,ACCESS
PTHE,BHPB6000,2012-07-24 00:00:00.0,11527,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-07-25 00:00:00.0,11528,TRAILER8X5TANDEM,Trailers,TRUCKS  VEHICLES & TRAILERS
PTHE,BHPB6000,2012-07-26 00:00:00.0,11529,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-07-30 00:00:00.0,11533,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-07-30 00:00:00.0,11533,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-07-30 00:00:00.0,11533,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-07-30 00:00:00.0,11533,COMP400,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
PTHE,BHPB6000,2012-07-31 00:00:00.0,11534,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-07-31 00:00:00.0,11534,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-08-01 00:00:00.0,11535,TRAILERMOUNTEDBOOM10.6MP,Access - Trailer Mounted Booms,ACCESS
PTHE,BHPB6000,2012-08-02 00:00:00.0,11536,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-08-02 00:00:00.0,11536,KNUCKLE80DC/WGEN,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-08-03 00:00:00.0,11537,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-08-03 00:00:00.0,11537,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-08-03 00:00:00.0,11537,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-08-03 00:00:00.0,11537,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-08-03 00:00:00.0,11537,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-08-03 00:00:00.0,11537,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-08-03 00:00:00.0,11537,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-08-03 00:00:00.0,11537,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-08-03 00:00:00.0,11537,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-08-03 00:00:00.0,11537,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-08-06 00:00:00.0,11540,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-08-06 00:00:00.0,11540,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-08-07 00:00:00.0,11541,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-08-07 00:00:00.0,11541,KNUCKLE125D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-08-07 00:00:00.0,11541,TRAILER8X5TANDEM,Trailers,TRUCKS  VEHICLES & TRAILERS
PTHE,BHPB6000,2012-08-07 00:00:00.0,11541,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-08-07 00:00:00.0,11541,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2012-08-07 00:00:00.0,11541,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-08-07 00:00:00.0,11541,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-08-07 00:00:00.0,11541,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-08-08 00:00:00.0,11542,COMP400,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
PTHE,BHPB6000,2012-08-08 00:00:00.0,11542,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
PTHE,BHPB6000,2012-08-08 00:00:00.0,11542,DRIVEUNITDIESEL,Concrete Vibe Units,CONCRETE & MASONRY
PTHE,BHPB6000,2012-08-08 00:00:00.0,11542,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
PTHE,BHPB6000,2012-08-09 00:00:00.0,11543,GENERATOR30KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
PTHE,BHPB6000,2012-08-09 00:00:00.0,11543,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-08-09 00:00:00.0,11543,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-08-09 00:00:00.0,11543,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-08-10 00:00:00.0,11544,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-08-13 00:00:00.0,11547,TRAILER8X5TANDEM,Trailers,TRUCKS  VEHICLES & TRAILERS
PTHE,BHPB6000,2012-08-13 00:00:00.0,11547,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2012-08-13 00:00:00.0,11547,GENERATOR30KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
PTHE,BHPB6000,2012-08-13 00:00:00.0,11547,KNUCKLE80DC/WGEN,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-08-14 00:00:00.0,11548,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-08-14 00:00:00.0,11548,SCISSOR26E,Access - Scissor Lifts,ACCESS
PTHE,BHPB6000,2012-08-15 00:00:00.0,11549,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-08-15 00:00:00.0,11549,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-08-15 00:00:00.0,11549,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-08-15 00:00:00.0,11549,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-08-15 00:00:00.0,11549,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-08-17 00:00:00.0,11551,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2012-08-17 00:00:00.0,11551,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-08-17 00:00:00.0,11551,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-08-17 00:00:00.0,11551,GENERATOR80KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
PTHE,BHPB6000,2012-08-17 00:00:00.0,11551,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-08-17 00:00:00.0,11551,KNUCKLE125D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-08-17 00:00:00.0,11551,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-08-17 00:00:00.0,11551,TRAILER8X5TANDEM,Trailers,TRUCKS  VEHICLES & TRAILERS
PTHE,BHPB6000,2012-08-17 00:00:00.0,11551,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-08-17 00:00:00.0,11551,TRAILER8X5TANDEM,Trailers,TRUCKS  VEHICLES & TRAILERS
PTHE,BHPB6000,2012-08-17 00:00:00.0,11551,BOOM135D,Access - Straight Booms,ACCESS
PTHE,BHPB6000,2012-08-17 00:00:00.0,11551,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-08-17 00:00:00.0,11551,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-08-17 00:00:00.0,11551,LEADEXT415V63AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
PTHE,BHPB6000,2012-08-17 00:00:00.0,11551,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-08-17 00:00:00.0,11551,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-08-17 00:00:00.0,11551,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-08-17 00:00:00.0,11551,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2012-08-17 00:00:00.0,11551,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-08-17 00:00:00.0,11551,KNUCKLE80DC/WGEN,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-08-17 00:00:00.0,11551,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
PTHE,BHPB6000,2012-08-17 00:00:00.0,11551,DISTBOARDLIFEGUARD17,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
PTHE,BHPB6000,2012-08-17 00:00:00.0,11551,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-08-17 00:00:00.0,11551,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-08-17 00:00:00.0,11551,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-08-17 00:00:00.0,11551,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-08-17 00:00:00.0,11551,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-08-17 00:00:00.0,11551,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-08-17 00:00:00.0,11551,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-08-17 00:00:00.0,11551,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-08-18 00:00:00.0,11552,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-08-18 00:00:00.0,11552,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-08-20 00:00:00.0,11554,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-08-20 00:00:00.0,11554,SCISSOR19E,Access - Scissor Lifts,ACCESS
PTHE,BHPB6000,2012-08-20 00:00:00.0,11554,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-08-20 00:00:00.0,11554,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-08-20 00:00:00.0,11554,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-08-20 00:00:00.0,11554,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-08-20 00:00:00.0,11554,POS&NEGLEADSET,Welders - Accessories,WELDING
PTHE,BHPB6000,2012-08-20 00:00:00.0,11554,POS&NEGLEADSET,Welders - Accessories,WELDING
PTHE,BHPB6000,2012-08-20 00:00:00.0,11554,POS&NEGLEADSET,Welders - Accessories,WELDING
PTHE,BHPB6000,2012-08-20 00:00:00.0,11554,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2012-08-20 00:00:00.0,11554,POS&NEGLEADSET,Welders - Accessories,WELDING
PTHE,BHPB6000,2012-08-20 00:00:00.0,11554,POS&NEGLEADSET,Welders - Accessories,WELDING
PTHE,BHPB6000,2012-08-20 00:00:00.0,11554,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-08-20 00:00:00.0,11554,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2012-08-20 00:00:00.0,11554,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-08-20 00:00:00.0,11554,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-08-20 00:00:00.0,11554,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2012-08-20 00:00:00.0,11554,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2012-08-20 00:00:00.0,11554,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-08-20 00:00:00.0,11554,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2012-08-20 00:00:00.0,11554,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2012-08-20 00:00:00.0,11554,KNUCKLE80DC/WGEN,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-08-21 00:00:00.0,11555,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-08-21 00:00:00.0,11555,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-08-21 00:00:00.0,11555,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-08-23 00:00:00.0,11557,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-08-23 00:00:00.0,11557,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-08-23 00:00:00.0,11557,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-08-27 00:00:00.0,11561,KNUCKLE125D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-08-31 00:00:00.0,11565,HYDTORQUEWRCAS46MM2000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
PTHE,BHPB6000,2012-08-31 00:00:00.0,11565,GENERATOR100KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
PTHE,BHPB6000,2012-08-31 00:00:00.0,11565,DISTBOARDLIFEGUARD7,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
PTHE,BHPB6000,2012-08-31 00:00:00.0,11565,LEADEXT415V5PIN32AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
PTHE,BHPB6000,2012-08-31 00:00:00.0,11565,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-08-31 00:00:00.0,11565,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-08-31 00:00:00.0,11565,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-08-31 00:00:00.0,11565,TRAILER8X5TANDEM,Trailers,TRUCKS  VEHICLES & TRAILERS
PTHE,BHPB6000,2012-08-31 00:00:00.0,11565,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-08-31 00:00:00.0,11565,GENERATOR100KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
PTHE,BHPB6000,2012-08-31 00:00:00.0,11565,BOOM135D,Access - Straight Booms,ACCESS
PTHE,BHPB6000,2012-08-31 00:00:00.0,11565,HYDTORQUEHOSE,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
PTHE,BHPB6000,2012-08-31 00:00:00.0,11565,COMP190D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
PTHE,BHPB6000,2012-08-31 00:00:00.0,11565,COMP400,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
PTHE,BHPB6000,2012-08-31 00:00:00.0,11565,GENERATOR50KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
PTHE,BHPB6000,2012-08-31 00:00:00.0,11565,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2012-08-31 00:00:00.0,11565,HYDTORQUEWRACT2000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
PTHE,BHPB6000,2012-08-31 00:00:00.0,11565,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2012-08-31 00:00:00.0,11565,DISTBOARDLIFEGUARD17,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
PTHE,BHPB6000,2012-08-31 00:00:00.0,11565,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-08-31 00:00:00.0,11565,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-08-31 00:00:00.0,11565,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-08-31 00:00:00.0,11565,HYDTORQUEPUMPELEC,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
PTHE,BHPB6000,2012-08-31 00:00:00.0,11565,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-08-31 00:00:00.0,11565,GENERATOR60KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
PTHE,BHPB6000,2012-09-01 00:00:00.0,11566,COMP400,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
PTHE,BHPB6000,2012-09-01 00:00:00.0,11566,WINCHAIR6T,Winches,LIFT  SHIFT & PROPPING
PTHE,BHPB6000,2012-09-01 00:00:00.0,11566,LEADEXT415V63AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
PTHE,BHPB6000,2012-09-01 00:00:00.0,11566,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
PTHE,BHPB6000,2012-09-03 00:00:00.0,11568,KNUCKLE125D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-09-03 00:00:00.0,11568,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2012-09-03 00:00:00.0,11568,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2012-09-03 00:00:00.0,11568,TRAILER8X5TANDEM,Trailers,TRUCKS  VEHICLES & TRAILERS
PTHE,BHPB6000,2012-09-03 00:00:00.0,11568,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2012-09-03 00:00:00.0,11568,TRAILEROFFROADTANDEM,Trailers,TRUCKS  VEHICLES & TRAILERS
PTHE,BHPB6000,2012-09-03 00:00:00.0,11568,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2012-09-03 00:00:00.0,11568,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2012-09-03 00:00:00.0,11568,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
