CARI,CALT1105,2011-10-26 00:00:00.0,11255,ROUTER,Power Tools & Accessories,TOOLS & EQUIPMENT
CARI,CALT1105,2011-10-26 00:00:00.0,11255,ROUTER,Power Tools & Accessories,TOOLS & EQUIPMENT
CARI,CALT1105,2011-10-26 00:00:00.0,11255,WHEELBARROWHD,Concrete,CONCRETE & MASONRY
CARI,CALT1105,2011-10-26 00:00:00.0,11255,FORKLIFT2.5TDIESELCONT,Materials Handling - Forklift,MATERIALS HANDLING
CARI,CALT1105,2011-10-26 00:00:00.0,11255,HACKSAWAIRSML,Air Hand Tools,AIR & AIR ACCESSORIES
CARI,CALT1105,2011-10-26 00:00:00.0,11255,WHEELBARROWHD,Concrete,CONCRETE & MASONRY
CARI,CALT1105,2011-10-26 00:00:00.0,11255,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
CARI,CALT1105,2011-10-26 00:00:00.0,11255,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
CARI,CALT1105,2011-10-26 00:00:00.0,11255,HYDTORQUEWRCAS46MM2000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
CARI,CALT1105,2011-10-27 00:00:00.0,11256,WELD575D,Welders - Motorised,WELDING
CARI,CALT1105,2011-10-27 00:00:00.0,11256,FORKSLIPPER24,Crane & Fork Attachments,MATERIALS HANDLING
CARI,CALT1105,2011-10-27 00:00:00.0,11256,WHEELBARROWHD,Concrete,CONCRETE & MASONRY
CARI,CALT1105,2011-10-27 00:00:00.0,11256,FORKLIFT2.5TDIESELCONT,Materials Handling - Forklift,MATERIALS HANDLING
CARI,CALT1105,2011-10-27 00:00:00.0,11256,FORKLIFT2.5TDIESELCONT,Materials Handling - Forklift,MATERIALS HANDLING
CARI,CALT1105,2011-10-28 00:00:00.0,11257,HYDTORQUEWRACT4000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
CARI,CALT1105,2011-10-28 00:00:00.0,11257,HYDTORQUEWRACT8000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
CARI,CALT1105,2011-10-28 00:00:00.0,11257,HYDTORQUEWRCAS65MM4000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
CARI,CALT1105,2011-10-28 00:00:00.0,11257,HYDTORQUEWRCAS65MM4000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
CARI,CALT1105,2011-10-28 00:00:00.0,11257,HYDTORQUEWRCAS75MM8000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
CARI,CALT1105,2011-10-28 00:00:00.0,11257,NUTSPM16-M22,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
CARI,CALT1105,2011-10-28 00:00:00.0,11257,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
CARI,CALT1105,2011-10-28 00:00:00.0,11257,WHEELBARROWHD,Concrete,CONCRETE & MASONRY
CARI,CALT1105,2011-10-28 00:00:00.0,11257,SPANNERALLSIZES,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
CARI,CALT1105,2011-10-28 00:00:00.0,11257,WHEELBARROWHD,Concrete,CONCRETE & MASONRY
CARI,CALT1105,2011-10-31 00:00:00.0,11260,COMP185D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CARI,CALT1105,2011-10-31 00:00:00.0,11260,FORKLIFT2.5TDIESELCONT,Materials Handling - Forklift,MATERIALS HANDLING
CARI,CALT1105,2011-11-01 00:00:00.0,11261,COMP825D,Air Compressors - Diesel Large,AIR & AIR ACCESSORIES
CARI,CALT1105,2011-11-01 00:00:00.0,11261,COMP1600D,Air Compressors - Diesel Large,AIR & AIR ACCESSORIES
CARI,CALT1105,2011-11-02 00:00:00.0,11262,FORKLIFT2.5TDIESELCONT,Materials Handling - Forklift,MATERIALS HANDLING
CARI,CALT1105,2011-11-02 00:00:00.0,11262,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
CARI,CALT1105,2011-11-02 00:00:00.0,11262,TARP7.2MX10.9M,Tarpaulins,TOOLS & EQUIPMENT
CARI,CALT1105,2011-11-02 00:00:00.0,11262,FORKLIFT2.5TDIESELCONT,Materials Handling - Forklift,MATERIALS HANDLING
CARI,CALT1105,2011-11-02 00:00:00.0,11262,TARP7.2MX10.9M,Tarpaulins,TOOLS & EQUIPMENT
CARI,CALT1105,2011-11-02 00:00:00.0,11262,TARP7.2MX10.9M,Tarpaulins,TOOLS & EQUIPMENT
CARI,CALT1105,2011-11-02 00:00:00.0,11262,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
CARI,CALT1105,2011-11-02 00:00:00.0,11262,TARP7.2MX10.9M,Tarpaulins,TOOLS & EQUIPMENT
CARI,CALT1105,2011-11-02 00:00:00.0,11262,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
CARI,CALT1105,2011-11-02 00:00:00.0,11262,FORKLIFT2.5TDIESELCONT,Materials Handling - Forklift,MATERIALS HANDLING
CARI,CALT1105,2011-11-02 00:00:00.0,11262,LEADLIGHT32V,Lighting - Other,LIGHTING
CARI,CALT1105,2011-11-02 00:00:00.0,11262,IMPACTWCHCORDLESS12MM18V,Power Tools & Accessories,TOOLS & EQUIPMENT
CARI,CALT1105,2011-11-02 00:00:00.0,11262,LEADLIGHT32V,Lighting - Other,LIGHTING
CARI,CALT1105,2011-11-02 00:00:00.0,11262,TARP7.2MX10.9M,Tarpaulins,TOOLS & EQUIPMENT
CARI,CALT1105,2011-11-02 00:00:00.0,11262,MIXERCONC3.5CUFTD,Concrete,CONCRETE & MASONRY
CARI,CALT1105,2011-11-03 00:00:00.0,11263,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
CARI,CALT1105,2011-11-03 00:00:00.0,11263,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
CARI,CALT1105,2011-11-07 00:00:00.0,11267,TARP7.2MX10.9M,Tarpaulins,TOOLS & EQUIPMENT
CARI,CALT1105,2011-11-07 00:00:00.0,11267,FORKLIFT2.5TDIESELCONT,Materials Handling - Forklift,MATERIALS HANDLING
CARI,CALT1105,2011-11-07 00:00:00.0,11267,TARP7.3MX5.4M,Tarpaulins,TOOLS & EQUIPMENT
CARI,CALT1105,2011-11-07 00:00:00.0,11267,TARP7.2MX10.9M,Tarpaulins,TOOLS & EQUIPMENT
CARI,CALT1105,2011-11-07 00:00:00.0,11267,TARP7.2MX10.9M,Tarpaulins,TOOLS & EQUIPMENT
CARI,CALT1105,2011-11-07 00:00:00.0,11267,TARP7.3MX5.4M,Tarpaulins,TOOLS & EQUIPMENT
CARI,CALT1105,2011-11-07 00:00:00.0,11267,TARP7.2MX10.9M,Tarpaulins,TOOLS & EQUIPMENT
CARI,CALT1105,2011-11-07 00:00:00.0,11267,TARP7.3MX5.4M,Tarpaulins,TOOLS & EQUIPMENT
CARI,CALT1105,2011-11-08 00:00:00.0,11268,VACUUMCLEANERWETDRYLGE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
CARI,CALT1105,2011-11-08 00:00:00.0,11268,HACKSAWAIR,Air Hand Tools,AIR & AIR ACCESSORIES
CARI,CALT1105,2011-11-08 00:00:00.0,11268,VACUUMCLEANERWETDRYLGE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
CARI,CALT1105,2011-11-09 00:00:00.0,11269,WELDLEADTAIL,Welders - Accessories,WELDING
CARI,CALT1105,2011-11-09 00:00:00.0,11269,GENERATOR5KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CARI,CALT1105,2011-11-09 00:00:00.0,11269,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CARI,CALT1105,2011-11-09 00:00:00.0,11269,WELD575D,Welders - Motorised,WELDING
CARI,CALT1105,2011-11-11 00:00:00.0,11271,COMP185D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CARI,CALT1105,2011-11-15 00:00:00.0,11275,FORKLIFT2.5TDIESELCONT,Materials Handling - Forklift,MATERIALS HANDLING
CARI,CALT1105,2011-11-15 00:00:00.0,11275,WELD400A-415V,Welders - Electric,WELDING
CARI,CALT1105,2011-11-15 00:00:00.0,11275,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CARI,CALT1105,2011-11-15 00:00:00.0,11275,COMP190D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CARI,CALT1105,2011-11-16 00:00:00.0,11276,AMERICFANPNEUMATIC300MM,Fans,TOOLS & EQUIPMENT
CARI,CALT1105,2011-11-16 00:00:00.0,11276,AMERICFANPNEUMATIC300MM,Fans,TOOLS & EQUIPMENT
CARI,CALT1105,2011-11-17 00:00:00.0,11277,WELDLEADEXT,Welders - Accessories,WELDING
CARI,CALT1105,2011-11-17 00:00:00.0,11277,WELDLEADTAIL,Welders - Accessories,WELDING
CARI,CALT1105,2011-11-17 00:00:00.0,11277,MISCWELDTOOLS,Welders - Accessories,WELDING
CARI,CALT1105,2011-11-17 00:00:00.0,11277,COMP375D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CARI,CALT1105,2011-11-21 00:00:00.0,11281,POS&NEGLEADSET,Welders - Accessories,WELDING
CARI,CALT1105,2011-11-21 00:00:00.0,11281,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
CARI,CALT1105,2011-11-21 00:00:00.0,11281,WELDLEADTAIL,Welders - Accessories,WELDING
CARI,CALT1105,2011-11-21 00:00:00.0,11281,WELDLEADEXT,Welders - Accessories,WELDING
CARI,CALT1105,2011-11-23 00:00:00.0,11283,COMP375D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CARI,CALT1105,2011-11-23 00:00:00.0,11283,COMP185D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CARI,CALT1105,2011-11-24 00:00:00.0,11284,VACUUMCLEANERWETDRYLGE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
CARI,CALT1105,2011-11-24 00:00:00.0,11284,VACUUMCLEANERWETDRYLGE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
CARI,CALT1105,2011-11-24 00:00:00.0,11284,SCISSOR19E,Access - Scissor Lifts,ACCESS
CARI,CALT1105,2011-11-24 00:00:00.0,11284,VACUUMCLEANERWETDRYLGE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
CARI,CALT1105,2011-11-25 00:00:00.0,11285,WATERBLAST3000PSIDCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
CARI,CALT1105,2011-11-29 00:00:00.0,11289,WELD575D,Welders - Motorised,WELDING
CARI,CALT1105,2011-12-01 00:00:00.0,11291,TARP7.2MX10.9M,Tarpaulins,TOOLS & EQUIPMENT
CARI,CALT1105,2011-12-01 00:00:00.0,11291,TARP7.3MX5.4M,Tarpaulins,TOOLS & EQUIPMENT
CARI,CALT1105,2011-12-01 00:00:00.0,11291,TARP7.2MX10.9M,Tarpaulins,TOOLS & EQUIPMENT
CARI,CALT1105,2011-12-01 00:00:00.0,11291,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CARI,CALT1105,2011-12-01 00:00:00.0,11291,TARP7.3MX5.4M,Tarpaulins,TOOLS & EQUIPMENT
CARI,CALT1105,2011-12-06 00:00:00.0,11296,DUCTING,Fans,TOOLS & EQUIPMENT
CARI,CALT1105,2011-12-06 00:00:00.0,11296,DUCTING,Fans,TOOLS & EQUIPMENT
CARI,CALT1105,2011-12-06 00:00:00.0,11296,AMERICFANPNEUMATIC300MM,Fans,TOOLS & EQUIPMENT
CARI,CALT1105,2011-12-06 00:00:00.0,11296,COMP300D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CARI,CALT1105,2011-12-06 00:00:00.0,11296,AMERICFANPNEUMATIC300MM,Fans,TOOLS & EQUIPMENT
CARI,CALT1105,2011-12-07 00:00:00.0,11297,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
CARI,CALT1105,2011-12-07 00:00:00.0,11297,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
CARI,CALT1105,2011-12-08 00:00:00.0,11298,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
CARI,CALT1105,2011-12-09 00:00:00.0,11299,COMP825D,Air Compressors - Diesel Large,AIR & AIR ACCESSORIES
CARI,CALT1105,2011-12-12 00:00:00.0,11302,VACUUMCLEANERWETDRYLGE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
CARI,CALT1105,2011-12-12 00:00:00.0,11302,SERVICEVEHICLES,Trucks & Vehicles,TRUCKS  VEHICLES & TRAILERS
CARI,CALT1105,2011-12-12 00:00:00.0,11302,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CARI,CALT1105,2011-12-12 00:00:00.0,11302,COMP185D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CARI,CALT1105,2011-12-19 00:00:00.0,11309,COMP185D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CARI,CALT1105,2011-12-20 00:00:00.0,11310,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CARI,CALT1105,2011-12-20 00:00:00.0,11310,BARRICADELEG,Traffic - Barriers,TRAFFIC MANAGEMENT
CARI,CALT1105,2011-12-20 00:00:00.0,11310,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
CARI,CALT1105,2011-12-20 00:00:00.0,11310,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
CARI,CALT1105,2011-12-22 00:00:00.0,11312,AMERICFANPNEUMATIC300MM,Fans,TOOLS & EQUIPMENT
CARI,CALT1105,2011-12-22 00:00:00.0,11312,AMERICFANPNEUMATIC300MM,Fans,TOOLS & EQUIPMENT
CARI,CALT1105,2011-12-22 00:00:00.0,11312,WELD575D,Welders - Motorised,WELDING
CARI,CALT1105,2012-01-01 00:00:00.0,11322,FORKLIFT2.5TDIESELCONT,Materials Handling - Forklift,MATERIALS HANDLING
CARI,CALT1105,2012-01-01 00:00:00.0,11322,FORKLIFT2.5TDIESELCONT,Materials Handling - Forklift,MATERIALS HANDLING
CARI,CALT1105,2012-01-01 00:00:00.0,11322,FORKLIFT2.5TDIESELCONT,Materials Handling - Forklift,MATERIALS HANDLING
CARI,CALT1105,2012-01-01 00:00:00.0,11322,FORKLIFT2.5TDIESELCONT,Materials Handling - Forklift,MATERIALS HANDLING
CARI,CALT1105,2012-01-03 00:00:00.0,11324,COMP375D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CARI,CALT1105,2012-01-03 00:00:00.0,11324,COMP825D,Air Compressors - Diesel Large,AIR & AIR ACCESSORIES
CARI,CALT1105,2012-01-03 00:00:00.0,11324,HOSEAIR50MMX15M,Air Accessories,AIR & AIR ACCESSORIES
CARI,CALT1105,2012-01-04 00:00:00.0,11325,COMP185D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CARI,CALT1105,2012-01-05 00:00:00.0,11326,FORKLIFT2.5TDIESELCONT,Materials Handling - Forklift,MATERIALS HANDLING
CARI,CALT1105,2012-01-10 00:00:00.0,11331,FORKLIFT2.5TDIESELCONT,Materials Handling - Forklift,MATERIALS HANDLING
CARI,CALT1105,2012-01-11 00:00:00.0,11332,COMP185D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CARI,CALT1105,2012-01-12 00:00:00.0,11333,VACUUMCLEANERBACKPACK,Floor Equipment,FLOOR & CLEANING EQUIPMENT
CARI,CALT1105,2012-01-12 00:00:00.0,11333,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CARI,CALT1105,2012-01-12 00:00:00.0,11333,VACUUMCLEANERBACKPACK,Floor Equipment,FLOOR & CLEANING EQUIPMENT
CARI,CALT1105,2012-01-13 00:00:00.0,11334,FORKLIFT2.5TDIESELCONT,Materials Handling - Forklift,MATERIALS HANDLING
CARI,CALT1105,2012-01-13 00:00:00.0,11334,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CARI,CALT1105,2012-01-13 00:00:00.0,11334,FORKLIFT2.5TDIESELCONT,Materials Handling - Forklift,MATERIALS HANDLING
CARI,CALT1105,2012-01-13 00:00:00.0,11334,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CARI,CALT1105,2012-01-16 00:00:00.0,11337,UTECREWCAB,Trucks & Vehicles,TRUCKS  VEHICLES & TRAILERS
CARI,CALT1105,2012-01-16 00:00:00.0,11337,UTECREWCAB,Trucks & Vehicles,TRUCKS  VEHICLES & TRAILERS
CARI,CALT1105,2012-01-16 00:00:00.0,11337,FORKLIFT2.5TDIESELCONT,Materials Handling - Forklift,MATERIALS HANDLING
CARI,CALT1105,2012-01-16 00:00:00.0,11337,COMP375D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CARI,CALT1105,2012-01-16 00:00:00.0,11337,UTECREWCAB4WD,Trucks & Vehicles,TRUCKS  VEHICLES & TRAILERS
CARI,CALT1105,2012-01-16 00:00:00.0,11337,UTECREWCAB4WD,Trucks & Vehicles,TRUCKS  VEHICLES & TRAILERS
CARI,CALT1105,2012-01-16 00:00:00.0,11337,UTECREWCAB4WD,Trucks & Vehicles,TRUCKS  VEHICLES & TRAILERS
CARI,CALT1105,2012-01-16 00:00:00.0,11337,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
CARI,CALT1105,2012-01-16 00:00:00.0,11337,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
CARI,CALT1105,2012-01-17 00:00:00.0,11338,COMP300D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CARI,CALT1105,2012-01-18 00:00:00.0,11339,FANMANCOOLER240V,Fans,TOOLS & EQUIPMENT
CARI,CALT1105,2012-01-18 00:00:00.0,11339,FANMANCOOLER240V,Fans,TOOLS & EQUIPMENT
CARI,CALT1105,2012-01-18 00:00:00.0,11339,EXHAUSTFAN240V610MM,Fans,TOOLS & EQUIPMENT
CARI,CALT1105,2012-01-20 00:00:00.0,11341,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
CARI,CALT1105,2012-01-20 00:00:00.0,11341,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
CARI,CALT1105,2012-01-23 00:00:00.0,11344,TREWELLAJACK3T,Jacking,LIFT  SHIFT & PROPPING
CARI,CALT1105,2012-01-23 00:00:00.0,11344,TREWELLAJACK3T,Jacking,LIFT  SHIFT & PROPPING
CARI,CALT1105,2012-01-30 00:00:00.0,11351,UTECREWCAB4WD,Trucks & Vehicles,TRUCKS  VEHICLES & TRAILERS
CARI,CALT1105,2012-01-31 00:00:00.0,11352,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
CARI,CALT1105,2012-01-31 00:00:00.0,11352,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
CARI,CALT1105,2012-02-02 00:00:00.0,11354,FORKLIFT2.5TDIESELCONT,Materials Handling - Forklift,MATERIALS HANDLING
CARI,CALT1105,2012-02-02 00:00:00.0,11354,FORKLIFT2.5TDIESELCONT,Materials Handling - Forklift,MATERIALS HANDLING
CARI,CALT1105,2012-02-02 00:00:00.0,11354,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CARI,CALT1105,2012-02-02 00:00:00.0,11354,FORKLIFT2.5TDIESELCONT,Materials Handling - Forklift,MATERIALS HANDLING
CARI,CALT1105,2012-02-03 00:00:00.0,11355,COMP825D,Air Compressors - Diesel Large,AIR & AIR ACCESSORIES
CARI,CALT1105,2012-02-03 00:00:00.0,11355,HOSEAIR50MMX15M,Air Accessories,AIR & AIR ACCESSORIES
CARI,CALT1105,2012-02-06 00:00:00.0,11358,COMP185D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CARI,CALT1105,2012-02-06 00:00:00.0,11358,COMP400,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CARI,CALT1105,2012-02-08 00:00:00.0,11360,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
CARI,CALT1105,2012-02-08 00:00:00.0,11360,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
CARI,CALT1105,2012-02-08 00:00:00.0,11360,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
CARI,CALT1105,2012-02-09 00:00:00.0,11361,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CARI,CALT1105,2012-02-09 00:00:00.0,11361,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CARI,CALT1105,2012-02-11 00:00:00.0,11363,HACKSAWAIR,Air Hand Tools,AIR & AIR ACCESSORIES
CARI,CALT1105,2012-02-11 00:00:00.0,11363,HACKSAWAIR,Air Hand Tools,AIR & AIR ACCESSORIES
CARI,CALT1105,2012-02-11 00:00:00.0,11363,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CARI,CALT1105,2012-02-11 00:00:00.0,11363,COMP185D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CARI,CALT1105,2012-02-13 00:00:00.0,11365,UTECREWCAB4WD,Trucks & Vehicles,TRUCKS  VEHICLES & TRAILERS
CARI,CALT1105,2012-02-13 00:00:00.0,11365,UTECREWCAB,Trucks & Vehicles,TRUCKS  VEHICLES & TRAILERS
CARI,CALT1105,2012-02-13 00:00:00.0,11365,SERVICEVEHICLES,Trucks & Vehicles,TRUCKS  VEHICLES & TRAILERS
CARI,CALT1105,2012-02-13 00:00:00.0,11365,UTECREWCAB4WD,Trucks & Vehicles,TRUCKS  VEHICLES & TRAILERS
CARI,CALT1105,2012-02-15 00:00:00.0,11367,VACUUMCLEANERWETDRYLGE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
CARI,CALT1105,2012-02-16 00:00:00.0,11368,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
CARI,CALT1105,2012-02-16 00:00:00.0,11368,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
CARI,CALT1105,2012-02-16 00:00:00.0,11368,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
CARI,CALT1105,2012-02-16 00:00:00.0,11368,SCISSOR19E,Access - Scissor Lifts,ACCESS
CARI,CALT1105,2012-02-17 00:00:00.0,11369,VACUUMCLEANERWETDRYLGE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
CARI,CALT1105,2012-02-17 00:00:00.0,11369,FORKLIFT2.5TDIESELCONT,Materials Handling - Forklift,MATERIALS HANDLING
CARI,CALT1105,2012-02-20 00:00:00.0,11372,MIXERCONC3CUFT,Concrete,CONCRETE & MASONRY
CARI,CALT1105,2012-02-21 00:00:00.0,11373,GENERATOR5KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CARI,CALT1105,2012-02-21 00:00:00.0,11373,COMP300D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CARI,CALT1105,2012-02-21 00:00:00.0,11373,COMP185D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CARI,CALT1105,2012-02-21 00:00:00.0,11373,GENERATOR5KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CARI,CALT1105,2012-02-21 00:00:00.0,11373,VACUUMCLEANERWETDRYLGE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
CARI,CALT1105,2012-02-22 00:00:00.0,11374,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CARI,CALT1105,2012-02-23 00:00:00.0,11375,CARPETDRYER240V,Fans,TOOLS & EQUIPMENT
CARI,CALT1105,2012-02-23 00:00:00.0,11375,CARPETDRYER240V,Fans,TOOLS & EQUIPMENT
CARI,CALT1105,2012-02-24 00:00:00.0,11376,FORKLIFT2.5TDIESELCONT,Materials Handling - Forklift,MATERIALS HANDLING
CARI,CALT1105,2012-02-27 00:00:00.0,11379,VACUUMCLEANERWETDRYLGE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
CARI,CALT1105,2012-02-27 00:00:00.0,11379,HACKSAWAIR,Air Hand Tools,AIR & AIR ACCESSORIES
CARI,CALT1105,2012-02-27 00:00:00.0,11379,HACKSAWAIR,Air Hand Tools,AIR & AIR ACCESSORIES
CARI,CALT1105,2012-02-27 00:00:00.0,11379,EXTSERV,External Service,OTHER
CARI,CALT1105,2012-02-27 00:00:00.0,11379,PEDESTALFAN240V610MM,Fans,TOOLS & EQUIPMENT
CARI,CALT1105,2012-02-28 00:00:00.0,11380,EXHAUSTFAN240V610MM,Fans,TOOLS & EQUIPMENT
CARI,CALT1105,2012-02-28 00:00:00.0,11380,FANMANCOOLER240V,Fans,TOOLS & EQUIPMENT
CARI,CALT1105,2012-02-28 00:00:00.0,11380,WELD575D,Welders - Motorised,WELDING
CARI,CALT1105,2012-02-28 00:00:00.0,11380,WELDLEADEXT,Welders - Accessories,WELDING
CARI,CALT1105,2012-02-29 00:00:00.0,11381,AMERICFANPNEUMATIC300MM,Fans,TOOLS & EQUIPMENT
CARI,CALT1105,2012-02-29 00:00:00.0,11381,AMERICFANPNEUMATIC300MM,Fans,TOOLS & EQUIPMENT
CARI,CALT1105,2012-02-29 00:00:00.0,11381,AMERICFANPNEUMATIC300MM,Fans,TOOLS & EQUIPMENT
CARI,CALT1105,2012-02-29 00:00:00.0,11381,AMERICFANPNEUMATIC300MM,Fans,TOOLS & EQUIPMENT
CARI,CALT1105,2012-03-02 00:00:00.0,11383,CARPETDRYER240V,Fans,TOOLS & EQUIPMENT
CARI,CALT1105,2012-03-02 00:00:00.0,11383,CARPETDRYER240V,Fans,TOOLS & EQUIPMENT
CARI,CALT1105,2012-03-06 00:00:00.0,11387,AMERICFANPNEUMATIC300MM,Fans,TOOLS & EQUIPMENT
CARI,CALT1105,2012-03-06 00:00:00.0,11387,AMERICFANPNEUMATIC300MM,Fans,TOOLS & EQUIPMENT
CARI,CALT1105,2012-03-08 00:00:00.0,11389,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
CARI,CALT1105,2012-03-08 00:00:00.0,11389,TREWELLAJACK3T,Jacking,LIFT  SHIFT & PROPPING
CARI,CALT1105,2012-03-09 00:00:00.0,11390,WHEELBARROWHD,Concrete,CONCRETE & MASONRY
CARI,CALT1105,2012-03-09 00:00:00.0,11390,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CARI,CALT1105,2012-03-09 00:00:00.0,11390,FORKLIFT2.5TDIESELCONT,Materials Handling - Forklift,MATERIALS HANDLING
CARI,CALT1105,2012-03-13 00:00:00.0,11394,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
CARI,CALT1105,2012-03-13 00:00:00.0,11394,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
CARI,CALT1105,2012-03-14 00:00:00.0,11395,WELD575D,Welders - Motorised,WELDING
CARI,CALT1105,2012-03-14 00:00:00.0,11395,WELD575D,Welders - Motorised,WELDING
CARI,CALT1105,2012-03-15 00:00:00.0,11396,FORKLIFT2.5TDIESELCONT,Materials Handling - Forklift,MATERIALS HANDLING
CARI,CALT1105,2012-03-15 00:00:00.0,11396,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
CARI,CALT1105,2012-03-15 00:00:00.0,11396,SCREWINGMACHINE50MM,Plumbers Equipment,TOOLS & EQUIPMENT
CARI,CALT1105,2012-03-15 00:00:00.0,11396,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
CARI,CALT1105,2012-03-19 00:00:00.0,11400,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
