KART,PILB8450,2011-09-01 00:00:00.0,11200,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KART,PILB8450,2011-09-01 00:00:00.0,11200,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KART,PILB8450,2011-09-01 00:00:00.0,11200,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KART,PILB8450,2011-09-01 00:00:00.0,11200,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KART,PILB8450,2011-09-01 00:00:00.0,11200,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KART,PILB8450,2011-09-01 00:00:00.0,11200,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KART,PILB8450,2011-09-01 00:00:00.0,11200,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KART,PILB8450,2011-09-01 00:00:00.0,11200,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KART,PILB8450,2011-09-01 00:00:00.0,11200,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KART,PILB8450,2011-09-01 00:00:00.0,11200,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KART,PILB8450,2011-09-01 00:00:00.0,11200,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KART,PILB8450,2011-09-01 00:00:00.0,11200,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KART,PILB8450,2011-09-01 00:00:00.0,11200,SOCKETIMP3/4DR1-5/16D,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KART,PILB8450,2011-09-01 00:00:00.0,11200,LIGHTFLOODTWINHEAD500W,Lighting - Other,LIGHTING
KART,PILB8450,2011-09-01 00:00:00.0,11200,IMPACTWRENCHCORDLESS12MM,Power Tools & Accessories,TOOLS & EQUIPMENT
KART,PILB8450,2011-09-01 00:00:00.0,11200,LEADEXTSTEELBRAID240V10A,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KART,PILB8450,2011-09-01 00:00:00.0,11200,LEADEXTSTEELBRAID240V10A,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KART,PILB8450,2011-09-01 00:00:00.0,11200,LEADEXTSTEELBRAID240V10A,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KART,PILB8450,2011-09-01 00:00:00.0,11200,LEADEXTSTEELBRAID240V10A,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KART,PILB8450,2011-09-01 00:00:00.0,11200,LIGHTFLUORO32V900MMELECT,Lighting - Other,LIGHTING
KART,PILB8450,2011-09-02 00:00:00.0,11201,WELD130AE,Welders - Electric,WELDING
KART,PILB8450,2011-09-02 00:00:00.0,11201,LEADEXT240V10AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KART,PILB8450,2011-09-02 00:00:00.0,11201,SOCKET,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KART,PILB8450,2011-09-02 00:00:00.0,11201,SOCKET,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KART,PILB8450,2011-09-02 00:00:00.0,11201,SOCKET,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KART,PILB8450,2011-09-02 00:00:00.0,11201,WELD130AE,Welders - Electric,WELDING
KART,PILB8450,2011-09-02 00:00:00.0,11201,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
KART,PILB8450,2011-09-02 00:00:00.0,11201,MEASURINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KART,PILB8450,2011-09-02 00:00:00.0,11201,WELD575D,Welders - Motorised,WELDING
KART,PILB8450,2011-09-02 00:00:00.0,11201,CUMALONG0.75TX1.5M,Winches,LIFT  SHIFT & PROPPING
KART,PILB8450,2011-09-02 00:00:00.0,11201,LIGHTFLUORO32V900MMELECT,Lighting - Other,LIGHTING
KART,PILB8450,2011-09-02 00:00:00.0,11201,SPANNERALLSIZES,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KART,PILB8450,2011-09-02 00:00:00.0,11201,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KART,PILB8450,2011-09-02 00:00:00.0,11201,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KART,PILB8450,2011-09-02 00:00:00.0,11201,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KART,PILB8450,2011-09-02 00:00:00.0,11201,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KART,PILB8450,2011-09-02 00:00:00.0,11201,DRILLHAMMER18MME,Power Tools & Accessories,TOOLS & EQUIPMENT
KART,PILB8450,2011-09-02 00:00:00.0,11201,GRINDERANGLE125MM,Power Tools & Accessories,TOOLS & EQUIPMENT
KART,PILB8450,2011-09-02 00:00:00.0,11201,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
KART,PILB8450,2011-09-02 00:00:00.0,11201,UNIJOINTS,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KART,PILB8450,2011-09-02 00:00:00.0,11201,UNIJOINTS,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KART,PILB8450,2011-09-02 00:00:00.0,11201,FUELTRAILER1000LTR,Trailers - Fuel,TRUCKS  VEHICLES & TRAILERS
KART,PILB8450,2011-09-02 00:00:00.0,11201,LEADEXTSTEELBRAID240V15A,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KART,PILB8450,2011-09-02 00:00:00.0,11201,WELD130AE,Welders - Electric,WELDING
KART,PILB8450,2011-09-02 00:00:00.0,11201,CUMALONG0.75TX1.5M,Winches,LIFT  SHIFT & PROPPING
KART,PILB8450,2011-09-02 00:00:00.0,11201,ADAPTORS,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KART,PILB8450,2011-09-02 00:00:00.0,11201,FORKLIFT3.0TLPG,Materials Handling - Forklift,MATERIALS HANDLING
KART,PILB8450,2011-09-02 00:00:00.0,11201,WELD130AE,Welders - Electric,WELDING
KART,PILB8450,2011-09-02 00:00:00.0,11201,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KART,PILB8450,2011-09-02 00:00:00.0,11201,LIGHTFLUORO32V900MMELECT,Lighting - Other,LIGHTING
KART,PILB8450,2011-09-02 00:00:00.0,11201,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KART,PILB8450,2011-09-02 00:00:00.0,11201,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KART,PILB8450,2011-09-02 00:00:00.0,11201,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KART,PILB8450,2011-09-02 00:00:00.0,11201,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KART,PILB8450,2011-09-02 00:00:00.0,11201,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KART,PILB8450,2011-09-02 00:00:00.0,11201,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KART,PILB8450,2011-09-02 00:00:00.0,11201,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KART,PILB8450,2011-09-02 00:00:00.0,11201,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KART,PILB8450,2011-09-02 00:00:00.0,11201,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KART,PILB8450,2011-09-02 00:00:00.0,11201,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KART,PILB8450,2011-09-03 00:00:00.0,11202,SOCKET,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KART,PILB8450,2011-09-03 00:00:00.0,11202,SOCKET,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KART,PILB8450,2011-09-03 00:00:00.0,11202,SOCKET,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KART,PILB8450,2011-09-03 00:00:00.0,11202,SOCKET,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KART,PILB8450,2011-09-03 00:00:00.0,11202,SOCKET,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KART,PILB8450,2011-09-03 00:00:00.0,11202,SOCKET,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KART,PILB8450,2011-09-03 00:00:00.0,11202,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
KART,PILB8450,2011-09-03 00:00:00.0,11202,WELD130AE,Welders - Electric,WELDING
KART,PILB8450,2011-09-03 00:00:00.0,11202,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
KART,PILB8450,2011-09-03 00:00:00.0,11202,SPANNERALLSIZES,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KART,PILB8450,2011-09-03 00:00:00.0,11202,SPANNERALLSIZES,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KART,PILB8450,2011-09-03 00:00:00.0,11202,SPANNERALLSIZES,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KART,PILB8450,2011-09-03 00:00:00.0,11202,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KART,PILB8450,2011-09-03 00:00:00.0,11202,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KART,PILB8450,2011-09-03 00:00:00.0,11202,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KART,PILB8450,2011-09-03 00:00:00.0,11202,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KART,PILB8450,2011-09-03 00:00:00.0,11202,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KART,PILB8450,2011-09-03 00:00:00.0,11202,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KART,PILB8450,2011-09-03 00:00:00.0,11202,UNIJOINTS,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KART,PILB8450,2011-09-03 00:00:00.0,11202,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
KART,PILB8450,2011-09-03 00:00:00.0,11202,LEADEXTSTEELBRAID240V10A,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KART,PILB8450,2011-09-03 00:00:00.0,11202,COMP190D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
KART,PILB8450,2011-09-03 00:00:00.0,11202,TORCHDOLPHINELECT,Miscellaneous - Tools,TOOLS & EQUIPMENT
KART,PILB8450,2011-09-03 00:00:00.0,11202,HAMMERS,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KART,PILB8450,2011-09-03 00:00:00.0,11202,HAMMERS,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KART,PILB8450,2011-09-03 00:00:00.0,11202,ADAPTORS,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KART,PILB8450,2011-09-03 00:00:00.0,11202,ADAPTORS,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KART,PILB8450,2011-09-03 00:00:00.0,11202,ADAPTORS,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KART,PILB8450,2011-09-03 00:00:00.0,11202,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KART,PILB8450,2011-09-03 00:00:00.0,11202,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
KART,PILB8450,2011-09-03 00:00:00.0,11202,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KART,PILB8450,2011-09-03 00:00:00.0,11202,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KART,PILB8450,2011-09-03 00:00:00.0,11202,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KART,PILB8450,2011-09-03 00:00:00.0,11202,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KART,PILB8450,2011-09-03 00:00:00.0,11202,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KART,PILB8450,2011-09-03 00:00:00.0,11202,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KART,PILB8450,2011-09-03 00:00:00.0,11202,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KART,PILB8450,2011-09-03 00:00:00.0,11202,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KART,PILB8450,2011-09-03 00:00:00.0,11202,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KART,PILB8450,2011-09-03 00:00:00.0,11202,HOSESUCTION100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
KART,PILB8450,2011-09-03 00:00:00.0,11202,IMPACTWRENCHCORDLESS12MM,Power Tools & Accessories,TOOLS & EQUIPMENT
KART,PILB8450,2011-09-03 00:00:00.0,11202,LEADEXTSTEELBRAID240V10A,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KART,PILB8450,2011-09-04 00:00:00.0,11203,LADDERPLATFORM,Ladders,LADDERS & SCAFFOLD
KART,PILB8450,2011-09-04 00:00:00.0,11203,CUMALONG1.5TX1.5M,Winches,LIFT  SHIFT & PROPPING
KART,PILB8450,2011-09-04 00:00:00.0,11203,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KART,PILB8450,2011-09-04 00:00:00.0,11203,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KART,PILB8450,2011-09-05 00:00:00.0,11204,WELD575D,Welders - Motorised,WELDING
KART,PILB8450,2011-09-05 00:00:00.0,11204,WELD575D,Welders - Motorised,WELDING
KART,PILB8450,2011-09-09 00:00:00.0,11208,DUCTING,Fans,TOOLS & EQUIPMENT
KART,PILB8450,2011-09-09 00:00:00.0,11208,AMERICMANFAN240V300MM,Fans,TOOLS & EQUIPMENT
KART,PILB8450,2011-09-16 00:00:00.0,11215,COMP375D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
KART,PILB8450,2011-09-16 00:00:00.0,11215,COMP390TO400D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
KART,PILB8450,2011-09-19 00:00:00.0,11218,KNUCKLE60D,Access - Knuckle Booms,ACCESS
KART,PILB8450,2011-09-19 00:00:00.0,11218,LIGHTTOWER6000WHYDMINE,Lighting Towers,LIGHTING
KART,PILB8450,2011-09-19 00:00:00.0,11218,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
KART,PILB8450,2011-09-20 00:00:00.0,11219,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
KART,PILB8450,2011-09-20 00:00:00.0,11219,WELDGEN500ADUAL-DIESEL,Welders - Motorised,WELDING
KART,PILB8450,2011-09-20 00:00:00.0,11219,WELDCLAMPEARTH,Welders - Accessories,WELDING
KART,PILB8450,2011-09-20 00:00:00.0,11219,TRAILER8X5TANDEM,Trailers,TRUCKS  VEHICLES & TRAILERS
KART,PILB8450,2011-09-20 00:00:00.0,11219,PUMPSUB75MM415V,Pumps - Submersible,PUMPS & FLUID MANAGEMENT
KART,PILB8450,2011-09-20 00:00:00.0,11219,OXYEXTHOSE,Gas Equipment,WELDING
KART,PILB8450,2011-09-20 00:00:00.0,11219,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KART,PILB8450,2011-09-20 00:00:00.0,11219,ELECTHOLDER,Welders - Accessories,WELDING
KART,PILB8450,2011-09-20 00:00:00.0,11219,WELDLEADEXT,Welders - Accessories,WELDING
KART,PILB8450,2011-09-21 00:00:00.0,11220,HOSESUCTION100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
KART,PILB8450,2011-09-22 00:00:00.0,11221,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
KART,PILB8450,2011-09-22 00:00:00.0,11221,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
KART,PILB8450,2011-09-22 00:00:00.0,11221,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
KART,PILB8450,2011-09-23 00:00:00.0,11222,PUMP100MMCP100,Pumps - Large,PUMPS & FLUID MANAGEMENT
KART,PILB8450,2011-09-24 00:00:00.0,11223,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
KART,PILB8450,2011-09-26 00:00:00.0,11225,KNUCKLE60D,Access - Knuckle Booms,ACCESS
KART,PILB8450,2011-09-27 00:00:00.0,11226,DUCTING,Fans,TOOLS & EQUIPMENT
KART,PILB8450,2011-09-27 00:00:00.0,11226,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
KART,PILB8450,2011-09-27 00:00:00.0,11226,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
KART,PILB8450,2011-09-27 00:00:00.0,11226,COMP375D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
KART,PILB8450,2011-09-27 00:00:00.0,11226,AMERICMANFAN240V300MM,Fans,TOOLS & EQUIPMENT
KART,PILB8450,2011-09-27 00:00:00.0,11226,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
KART,PILB8450,2011-09-27 00:00:00.0,11226,WELDLEADEXT,Welders - Accessories,WELDING
KART,PILB8450,2011-09-29 00:00:00.0,11228,ROLLERSMOOTH17TSD,Compaction - Rollers - Single Drum Smooth,COMPACTION
KART,PILB8450,2011-10-01 00:00:00.0,11230,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
KART,PILB8450,2011-10-01 00:00:00.0,11230,TELEHANDLER3.5T13M,Materials Handling - Telehandler,MATERIALS HANDLING
KART,PILB8450,2011-10-01 00:00:00.0,11230,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
KART,PILB8450,2011-10-01 00:00:00.0,11230,PUMP100MMHH80,Pumps - High Head,PUMPS & FLUID MANAGEMENT
KART,PILB8450,2011-10-01 00:00:00.0,11230,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
KART,PILB8450,2011-10-01 00:00:00.0,11230,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
KART,PILB8450,2011-10-01 00:00:00.0,11230,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
KART,PILB8450,2011-10-01 00:00:00.0,11230,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
KART,PILB8450,2011-10-01 00:00:00.0,11230,PUMP100MMHH80,Pumps - High Head,PUMPS & FLUID MANAGEMENT
KART,PILB8450,2011-10-03 00:00:00.0,11232,KNUCKLE60D,Access - Knuckle Booms,ACCESS
KART,PILB8450,2011-10-04 00:00:00.0,11233,TRAILERFURNITURE12X6,Trailers,TRUCKS  VEHICLES & TRAILERS
KART,PILB8450,2011-10-05 00:00:00.0,11234,HYDCYL100T,Jacking,LIFT  SHIFT & PROPPING
KART,PILB8450,2011-10-07 00:00:00.0,11236,WATERBLAST3000PSIDCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
KART,PILB8450,2011-10-10 00:00:00.0,11239,KNUCKLE60D,Access - Knuckle Booms,ACCESS
KART,PILB8450,2011-10-12 00:00:00.0,11241,WATERBLAST1500PSI240VH/C,Water Blasters,FLOOR & CLEANING EQUIPMENT
KART,PILB8450,2011-10-14 00:00:00.0,11243,HOSELAYFLAT100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
KART,PILB8450,2011-10-14 00:00:00.0,11243,PUMP100MMCP100,Pumps - Large,PUMPS & FLUID MANAGEMENT
KART,PILB8450,2011-10-14 00:00:00.0,11243,SUCTIONHOSE75MMX6M,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
KART,PILB8450,2011-10-15 00:00:00.0,11244,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
KART,PILB8450,2011-10-15 00:00:00.0,11244,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
KART,PILB8450,2011-10-15 00:00:00.0,11244,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
KART,PILB8450,2011-10-15 00:00:00.0,11244,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
KART,PILB8450,2011-10-15 00:00:00.0,11244,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
KART,PILB8450,2011-10-16 00:00:00.0,11245,DIAMONDBLADE125MM(6),Masonry Blades,CONCRETE & MASONRY
KART,PILB8450,2011-10-16 00:00:00.0,11245,SAWROADSAW350MM,Masonry Saws,CONCRETE & MASONRY
KART,PILB8450,2011-10-17 00:00:00.0,11246,COREDRILLSYSTEM,Concrete,CONCRETE & MASONRY
KART,PILB8450,2011-10-17 00:00:00.0,11246,TRANSFORMER32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KART,PILB8450,2011-10-17 00:00:00.0,11246,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KART,PILB8450,2011-10-17 00:00:00.0,11246,TRANSFORMER32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KART,PILB8450,2011-10-17 00:00:00.0,11246,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KART,PILB8450,2011-10-17 00:00:00.0,11246,CRANEGASBOTTLECARRIER,Gas Equipment,WELDING
KART,PILB8450,2011-10-17 00:00:00.0,11246,PUMP75MMTRASHD,Pumps - Small,PUMPS & FLUID MANAGEMENT
KART,PILB8450,2011-10-17 00:00:00.0,11246,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KART,PILB8450,2011-10-17 00:00:00.0,11246,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KART,PILB8450,2011-10-17 00:00:00.0,11246,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
KART,PILB8450,2011-10-17 00:00:00.0,11246,LEADEXT240VOFFSHORE,Offshore Equipment,OFFSHORE
KART,PILB8450,2011-10-17 00:00:00.0,11246,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KART,PILB8450,2011-10-17 00:00:00.0,11246,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KART,PILB8450,2011-10-17 00:00:00.0,11246,FORKLIFT3TDIESELCONT,Materials Handling - Forklift,MATERIALS HANDLING
KART,PILB8450,2011-10-17 00:00:00.0,11246,KNUCKLE60D,Access - Knuckle Booms,ACCESS
KART,PILB8450,2011-10-17 00:00:00.0,11246,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
KART,PILB8450,2011-10-17 00:00:00.0,11246,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KART,PILB8450,2011-10-17 00:00:00.0,11246,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
KART,PILB8450,2011-10-17 00:00:00.0,11246,LIGHTFLUORO32V900MMELECT,Lighting - Other,LIGHTING
KART,PILB8450,2011-10-17 00:00:00.0,11246,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
KART,PILB8450,2011-10-17 00:00:00.0,11246,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
KART,PILB8450,2011-10-17 00:00:00.0,11246,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KART,PILB8450,2011-10-17 00:00:00.0,11246,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KART,PILB8450,2011-10-17 00:00:00.0,11246,WELD260TIG-415V,Welders - Electric,WELDING
KART,PILB8450,2011-10-17 00:00:00.0,11246,DISTBOARDLIFEGUARD4-10A,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
KART,PILB8450,2011-10-17 00:00:00.0,11246,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KART,PILB8450,2011-10-17 00:00:00.0,11246,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
KART,PILB8450,2011-10-17 00:00:00.0,11246,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
KART,PILB8450,2011-10-17 00:00:00.0,11246,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
KART,PILB8450,2011-10-17 00:00:00.0,11246,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
KART,PILB8450,2011-10-17 00:00:00.0,11246,GENERATOR30KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KART,PILB8450,2011-10-17 00:00:00.0,11246,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
KART,PILB8450,2011-10-17 00:00:00.0,11246,WELD120A240V,Welders - Electric,WELDING
KART,PILB8450,2011-10-17 00:00:00.0,11246,WELD120A240V,Welders - Electric,WELDING
KART,PILB8450,2011-10-17 00:00:00.0,11246,WELD120A240V,Welders - Electric,WELDING
KART,PILB8450,2011-10-17 00:00:00.0,11246,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
KART,PILB8450,2011-10-17 00:00:00.0,11246,EXHAUSTFANDUCTING300MM,Fans,TOOLS & EQUIPMENT
KART,PILB8450,2011-10-20 00:00:00.0,11249,WATERBARRIERTM200,Traffic - Barriers,TRAFFIC MANAGEMENT
KART,PILB8450,2011-10-21 00:00:00.0,11250,TRAILERFURNITURE12X6,Trailers,TRUCKS  VEHICLES & TRAILERS
KART,PILB8450,2011-10-24 00:00:00.0,11253,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
KART,PILB8450,2011-10-24 00:00:00.0,11253,KNUCKLE60D,Access - Knuckle Booms,ACCESS
KART,PILB8450,2011-10-24 00:00:00.0,11253,PICK,Landscaping Equipment,LANDSCAPING
KART,PILB8450,2011-10-24 00:00:00.0,11253,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
KART,PILB8450,2011-10-24 00:00:00.0,11253,TRAILER8X5TANDEM,Trailers,TRUCKS  VEHICLES & TRAILERS
KART,PILB8450,2011-10-24 00:00:00.0,11253,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
KART,PILB8450,2011-10-24 00:00:00.0,11253,LIGHTTOWER6000WHYDMINE,Lighting Towers,LIGHTING
