WAWA,ABIG8182,2011-11-29 00:00:00.0,11289,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-11-29 00:00:00.0,11289,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-11-29 00:00:00.0,11289,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-11-29 00:00:00.0,11289,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-11-30 00:00:00.0,11290,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-11-30 00:00:00.0,11290,ROLLERSMOOTH7-8TDD,Compaction - Rollers - Double Drum Smooth,COMPACTION
WAWA,ABIG8182,2011-11-30 00:00:00.0,11290,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-11-30 00:00:00.0,11290,BRUSHCUTTERLGE,Landscaping Equipment,LANDSCAPING
WAWA,ABIG8182,2011-11-30 00:00:00.0,11290,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-11-30 00:00:00.0,11290,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-11-30 00:00:00.0,11290,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-11-30 00:00:00.0,11290,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-11-30 00:00:00.0,11290,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-12-01 00:00:00.0,11291,TOILETBLK6.0X3.0,Amenities - Toilet Blocks,SITE ACCOMMODATION
WAWA,ABIG8182,2011-12-01 00:00:00.0,11291,AIRCON,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-12-01 00:00:00.0,11291,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-12-01 00:00:00.0,11291,SHELL12.0X3.0,Portable Buildings - Shells,SITE ACCOMMODATION
WAWA,ABIG8182,2011-12-01 00:00:00.0,11291,PIEOVEN,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-12-01 00:00:00.0,11291,SHELL12.0X3.0,Portable Buildings - Shells,SITE ACCOMMODATION
WAWA,ABIG8182,2011-12-01 00:00:00.0,11291,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-12-01 00:00:00.0,11291,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-12-01 00:00:00.0,11291,MICROWAVEOVEN,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-12-01 00:00:00.0,11291,TABLEFOLDING,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-12-01 00:00:00.0,11291,WASTETANK4.2X2.4,Amenities - Ablution & Toilet Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-12-01 00:00:00.0,11291,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-12-01 00:00:00.0,11291,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-12-01 00:00:00.0,11291,VIBSHAFT56MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-12-01 00:00:00.0,11291,CHAIRS,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-12-01 00:00:00.0,11291,AIRCON,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-12-01 00:00:00.0,11291,SUCTIONHOSE75MMX6M,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-12-01 00:00:00.0,11291,AUTOBOIL,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-12-01 00:00:00.0,11291,FRIDGESMALL,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-12-01 00:00:00.0,11291,AIRCON,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-12-01 00:00:00.0,11291,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-12-01 00:00:00.0,11291,AIRCON,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-12-02 00:00:00.0,11292,ROLLERSMOOTH17TSD,Compaction - Rollers - Single Drum Smooth,COMPACTION
WAWA,ABIG8182,2011-12-02 00:00:00.0,11292,TRAILERMOUNTEDBOOM10MPE,Access - Trailer Mounted Booms,ACCESS
WAWA,ABIG8182,2011-12-07 00:00:00.0,11297,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-12-07 00:00:00.0,11297,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-12-07 00:00:00.0,11297,ROLLERPAD16T,Compaction - Rollers - Single Drum Padfoot,COMPACTION
WAWA,ABIG8182,2011-12-07 00:00:00.0,11297,ROLLERMULTITYRE18.5T,Compaction - Rollers - Multi Tyre,COMPACTION
WAWA,ABIG8182,2011-12-07 00:00:00.0,11297,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-12-07 00:00:00.0,11297,FRIDGESMALL,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-12-07 00:00:00.0,11297,PLATECOMPACTORLRGD,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-12-07 00:00:00.0,11297,ROLLERPAD18T,Compaction - Rollers - Single Drum Padfoot,COMPACTION
WAWA,ABIG8182,2011-12-07 00:00:00.0,11297,FRIDGESMALL,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-12-08 00:00:00.0,11298,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-12-09 00:00:00.0,11299,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-12-09 00:00:00.0,11299,PUMP75MMTRANSHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-12-09 00:00:00.0,11299,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-12-09 00:00:00.0,11299,ROLLERSMOOTH14TSD,Compaction - Rollers - Single Drum Smooth,COMPACTION
WAWA,ABIG8182,2011-12-09 00:00:00.0,11299,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-12-09 00:00:00.0,11299,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-12-09 00:00:00.0,11299,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-12-09 00:00:00.0,11299,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-12-09 00:00:00.0,11299,ROLLERMULTITYRE20T,Compaction - Rollers - Multi Tyre,COMPACTION
WAWA,ABIG8182,2011-12-09 00:00:00.0,11299,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-12-09 00:00:00.0,11299,SUCTIONHOSE75MMX6M,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-12-09 00:00:00.0,11299,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-12-09 00:00:00.0,11299,PLATECOMPACTORLRGD,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-12-09 00:00:00.0,11299,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-12-12 00:00:00.0,11302,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-12-12 00:00:00.0,11302,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-12-12 00:00:00.0,11302,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-12-12 00:00:00.0,11302,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-12-12 00:00:00.0,11302,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-12-12 00:00:00.0,11302,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-12-12 00:00:00.0,11302,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-12-12 00:00:00.0,11302,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-12-12 00:00:00.0,11302,SUCTIONHOSE75MMX6M,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-12-12 00:00:00.0,11302,SUCTIONHOSE75MMX6M,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-12-12 00:00:00.0,11302,SUCTIONHOSE75MMX6M,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-12-12 00:00:00.0,11302,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-12-12 00:00:00.0,11302,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-12-12 00:00:00.0,11302,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-12-12 00:00:00.0,11302,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-12-12 00:00:00.0,11302,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-12-13 00:00:00.0,11303,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-12-14 00:00:00.0,11304,WHIPPERSNIPPER,Landscaping Equipment,LANDSCAPING
WAWA,ABIG8182,2011-12-15 00:00:00.0,11305,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-12-15 00:00:00.0,11305,CHAINSAWP430MM,Landscaping Equipment,LANDSCAPING
WAWA,ABIG8182,2011-12-15 00:00:00.0,11305,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
WAWA,ABIG8182,2011-12-15 00:00:00.0,11305,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
WAWA,ABIG8182,2011-12-15 00:00:00.0,11305,ROLLERPAD20TSD,Compaction - Rollers - Single Drum Padfoot,COMPACTION
WAWA,ABIG8182,2011-12-16 00:00:00.0,11306,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-12-19 00:00:00.0,11309,HOSELAYFLAT100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-12-19 00:00:00.0,11309,PUMP100MMHH80,Pumps - High Head,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-12-19 00:00:00.0,11309,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-12-19 00:00:00.0,11309,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-12-19 00:00:00.0,11309,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-12-19 00:00:00.0,11309,HOSESUCTION100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-12-20 00:00:00.0,11310,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-12-20 00:00:00.0,11310,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-12-20 00:00:00.0,11310,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-12-20 00:00:00.0,11310,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
WAWA,ABIG8182,2011-12-20 00:00:00.0,11310,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-12-21 00:00:00.0,11311,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-12-22 00:00:00.0,11312,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-12-22 00:00:00.0,11312,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-12-22 00:00:00.0,11312,PLATECOMPACTORLRGD,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2012-01-02 00:00:00.0,11323,MACHINECONTDISPLAY,Measurement Equipment,GROUND EQUIPMENT
WAWA,ABIG8182,2012-01-09 00:00:00.0,11330,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2012-01-09 00:00:00.0,11330,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2012-01-09 00:00:00.0,11330,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2012-01-09 00:00:00.0,11330,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2012-01-09 00:00:00.0,11330,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2012-01-09 00:00:00.0,11330,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2012-01-09 00:00:00.0,11330,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2012-01-09 00:00:00.0,11330,SUCTIONHOSE75MMX6M,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2012-01-09 00:00:00.0,11330,SUCTIONHOSE75MMX6M,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2012-01-09 00:00:00.0,11330,PLATECOMPACTORLRGD,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2012-01-09 00:00:00.0,11330,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2012-01-09 00:00:00.0,11330,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2012-01-09 00:00:00.0,11330,PLATECOMPACTORLRGD,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2012-01-10 00:00:00.0,11331,CHAINSAWEXTPOLE,Landscaping Equipment,LANDSCAPING
WAWA,ABIG8182,2012-01-11 00:00:00.0,11332,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2012-01-11 00:00:00.0,11332,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2012-01-11 00:00:00.0,11332,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2012-01-11 00:00:00.0,11332,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2012-01-11 00:00:00.0,11332,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
WAWA,ABIG8182,2012-01-11 00:00:00.0,11332,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
WAWA,ABIG8182,2012-01-11 00:00:00.0,11332,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2012-01-11 00:00:00.0,11332,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
WAWA,ABIG8182,2012-01-11 00:00:00.0,11332,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2012-01-11 00:00:00.0,11332,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
WAWA,ABIG8182,2012-01-11 00:00:00.0,11332,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
WAWA,ABIG8182,2012-01-12 00:00:00.0,11333,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2012-01-12 00:00:00.0,11333,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2012-01-12 00:00:00.0,11333,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2012-01-12 00:00:00.0,11333,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2012-01-12 00:00:00.0,11333,BRUSHCUTTERLGE,Landscaping Equipment,LANDSCAPING
WAWA,ABIG8182,2012-01-12 00:00:00.0,11333,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2012-01-12 00:00:00.0,11333,SUCTIONHOSE75MMX6M,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2012-01-12 00:00:00.0,11333,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
WAWA,ABIG8182,2012-01-12 00:00:00.0,11333,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2012-01-13 00:00:00.0,11334,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2012-01-13 00:00:00.0,11334,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2012-01-13 00:00:00.0,11334,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2012-01-13 00:00:00.0,11334,CHAINSAWEXTPOLE,Landscaping Equipment,LANDSCAPING
WAWA,ABIG8182,2012-01-13 00:00:00.0,11334,SUCTIONHOSE75MMX6M,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2012-01-13 00:00:00.0,11334,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2012-01-13 00:00:00.0,11334,COMP185D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2012-01-16 00:00:00.0,11337,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2012-01-16 00:00:00.0,11337,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2012-01-16 00:00:00.0,11337,MOILS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2012-01-16 00:00:00.0,11337,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2012-01-16 00:00:00.0,11337,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2012-01-16 00:00:00.0,11337,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2012-01-16 00:00:00.0,11337,BRUSHCUTTERLGE,Landscaping Equipment,LANDSCAPING
WAWA,ABIG8182,2012-01-16 00:00:00.0,11337,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
WAWA,ABIG8182,2012-01-16 00:00:00.0,11337,SUCTIONHOSE75MMX6M,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2012-01-16 00:00:00.0,11337,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2012-01-16 00:00:00.0,11337,COMP185D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2012-01-16 00:00:00.0,11337,CHISELS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2012-01-17 00:00:00.0,11338,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2012-01-17 00:00:00.0,11338,MOILS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2012-01-17 00:00:00.0,11338,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2012-01-17 00:00:00.0,11338,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
WAWA,ABIG8182,2012-01-17 00:00:00.0,11338,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2012-01-17 00:00:00.0,11338,COMP185D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2012-01-17 00:00:00.0,11338,CHISELS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2012-01-18 00:00:00.0,11339,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2012-01-18 00:00:00.0,11339,COMP190D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2012-01-18 00:00:00.0,11339,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2012-01-18 00:00:00.0,11339,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2012-01-19 00:00:00.0,11340,HOSELAYFLAT100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2012-01-19 00:00:00.0,11340,PUMP100MMHH80,Pumps - High Head,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2012-01-19 00:00:00.0,11340,HOSESUCTION100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2012-01-20 00:00:00.0,11341,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2012-01-20 00:00:00.0,11341,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2012-01-20 00:00:00.0,11341,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WAWA,ABIG8182,2012-01-20 00:00:00.0,11341,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2012-01-23 00:00:00.0,11344,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2012-01-23 00:00:00.0,11344,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2012-01-23 00:00:00.0,11344,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2012-01-23 00:00:00.0,11344,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2012-01-23 00:00:00.0,11344,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2012-01-23 00:00:00.0,11344,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2012-01-23 00:00:00.0,11344,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2012-01-23 00:00:00.0,11344,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2012-01-23 00:00:00.0,11344,SUCTIONHOSE75MMX6M,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2012-01-23 00:00:00.0,11344,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2012-01-24 00:00:00.0,11345,GENERATOR30KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WAWA,ABIG8182,2012-01-24 00:00:00.0,11345,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2012-01-24 00:00:00.0,11345,ROLLERTRENCH1-2TDDRC,Compaction - Rollers - Other,COMPACTION
WAWA,ABIG8182,2012-01-24 00:00:00.0,11345,BLOWPIPE,Air Hand Tools,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2012-01-24 00:00:00.0,11345,COMP185D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2012-01-31 00:00:00.0,11352,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2012-01-31 00:00:00.0,11352,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2012-01-31 00:00:00.0,11352,PUMP75MMTRANSHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2012-01-31 00:00:00.0,11352,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2012-01-31 00:00:00.0,11352,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2012-01-31 00:00:00.0,11352,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2012-01-31 00:00:00.0,11352,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2012-01-31 00:00:00.0,11352,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
