CLBR,FORT7865,2012-06-03 00:00:00.0,11476,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
CLBR,FORT7865,2012-06-04 00:00:00.0,11477,PUMP150MMHHL150ITRAILER,Pumps - High Head,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-06-04 00:00:00.0,11477,PUMP150MMCP150I,Pumps - Large,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-06-04 00:00:00.0,11477,PUMP150MMHHL130ITRAILER,Pumps - High Head,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-06-04 00:00:00.0,11477,PUMP150MMCP150I,Pumps - Large,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-06-04 00:00:00.0,11477,PUMP100MMHHL80TRAILER,Pumps - High Head,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-06-06 00:00:00.0,11479,DRIVEUNITDIESEL,Concrete Vibe Units,CONCRETE & MASONRY
CLBR,FORT7865,2012-06-06 00:00:00.0,11479,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-06-06 00:00:00.0,11479,PUMP150MMHHL125MS,Pumps - High Head,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-06-06 00:00:00.0,11479,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-06-06 00:00:00.0,11479,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-06-07 00:00:00.0,11480,GENERATOR125KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-06-07 00:00:00.0,11480,GENERATOR100KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-06-09 00:00:00.0,11482,COMP400DAC,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CLBR,FORT7865,2012-06-09 00:00:00.0,11482,COMP400DAC,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CLBR,FORT7865,2012-06-09 00:00:00.0,11482,GENERATOR30KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-06-09 00:00:00.0,11482,COMP400,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CLBR,FORT7865,2012-06-10 00:00:00.0,11483,PUMP150MMHHL150ITRAILER,Pumps - High Head,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-06-11 00:00:00.0,11484,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-06-11 00:00:00.0,11484,PUMP100MMHHL80TRAILER,Pumps - High Head,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-06-12 00:00:00.0,11485,PUMP200MMCP220I,Pumps - Large,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-06-13 00:00:00.0,11486,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-06-13 00:00:00.0,11486,GRADER14FTBLADE-140M,Earthmoving - Motor Graders,EARTHMOVING
CLBR,FORT7865,2012-06-14 00:00:00.0,11487,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-06-14 00:00:00.0,11487,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-06-15 00:00:00.0,11488,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-06-16 00:00:00.0,11489,WATERBLAST3000PSIDTRAILER,Water Blasters,FLOOR & CLEANING EQUIPMENT
CLBR,FORT7865,2012-06-16 00:00:00.0,11489,WATERBLAST3000PSIDTRAILER,Water Blasters,FLOOR & CLEANING EQUIPMENT
CLBR,FORT7865,2012-06-18 00:00:00.0,11491,GENERATOR300KVAD,Generators - Diesel Medium,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-06-18 00:00:00.0,11491,GENERATOR550KVAD,Generators - Diesel Large,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-06-18 00:00:00.0,11491,GENERATOR550KVAD,Generators - Diesel Large,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-06-18 00:00:00.0,11491,PUMP200MMHHL200ITRAILER,Pumps - High Head,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-06-18 00:00:00.0,11491,GENERATOR320KVAD,Generators - Diesel Medium,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-06-22 00:00:00.0,11495,TELEHANDLER3T7M,Materials Handling - Telehandler,MATERIALS HANDLING
CLBR,FORT7865,2012-06-23 00:00:00.0,11496,GENERATOR60KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-06-25 00:00:00.0,11498,COMP400,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CLBR,FORT7865,2012-06-25 00:00:00.0,11498,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CLBR,FORT7865,2012-06-26 00:00:00.0,11499,GENERATOR450KVAD,Generators - Diesel Medium,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-06-27 00:00:00.0,11500,PUMP150MMHHL130ITRAILER,Pumps - High Head,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-06-28 00:00:00.0,11501,SKIDSTEERBUCKET4IN1,Earthmoving - Skid Steer - Attachments,EARTHMOVING
CLBR,FORT7865,2012-06-29 00:00:00.0,11502,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-06-29 00:00:00.0,11502,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-06-29 00:00:00.0,11502,INTEGRATEDTOOLCARRIER12T,Earthmoving - Wheel Loader/ITC  ,EARTHMOVING
CLBR,FORT7865,2012-07-01 00:00:00.0,11504,GENERATOR15KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-07-01 00:00:00.0,11504,PUMP150MMCP150I,Pumps - Large,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-07-01 00:00:00.0,11504,PUMP200MMCP200,Pumps - Large,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-07-01 00:00:00.0,11504,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-07-01 00:00:00.0,11504,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-07-01 00:00:00.0,11504,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-07-01 00:00:00.0,11504,FORKLIFT2.5TDIESEL,Materials Handling - Forklift,MATERIALS HANDLING
CLBR,FORT7865,2012-07-01 00:00:00.0,11504,WELD575D,Welders - Motorised,WELDING
CLBR,FORT7865,2012-07-01 00:00:00.0,11504,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-07-01 00:00:00.0,11504,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CLBR,FORT7865,2012-07-01 00:00:00.0,11504,GENERATOR275KVAD,Generators - Diesel Medium,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-07-01 00:00:00.0,11504,WELD575D,Welders - Motorised,WELDING
CLBR,FORT7865,2012-07-01 00:00:00.0,11504,KNUCKLE45D,Access - Knuckle Booms,ACCESS
CLBR,FORT7865,2012-07-01 00:00:00.0,11504,GENERATOR15KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-07-01 00:00:00.0,11504,PUMP200MMCD200MS,Pumps - Large,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-07-01 00:00:00.0,11504,GENERATOR100KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-07-01 00:00:00.0,11504,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CLBR,FORT7865,2012-07-01 00:00:00.0,11504,TELEHANDLER3T7M,Materials Handling - Telehandler,MATERIALS HANDLING
CLBR,FORT7865,2012-07-01 00:00:00.0,11504,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-07-01 00:00:00.0,11504,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-07-01 00:00:00.0,11504,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-07-01 00:00:00.0,11504,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-07-01 00:00:00.0,11504,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CLBR,FORT7865,2012-07-01 00:00:00.0,11504,GENERATOR200KVAD,Generators - Diesel Medium,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-07-01 00:00:00.0,11504,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-07-01 00:00:00.0,11504,GENERATOR50KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-07-01 00:00:00.0,11504,SCISSOR26E,Access - Scissor Lifts,ACCESS
CLBR,FORT7865,2012-07-02 00:00:00.0,11505,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-07-02 00:00:00.0,11505,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-07-02 00:00:00.0,11505,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-07-02 00:00:00.0,11505,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-07-05 00:00:00.0,11508,WELD160SP,Welders - Electric,WELDING
CLBR,FORT7865,2012-07-05 00:00:00.0,11508,WELD160AINV240V,Welders - Electric,WELDING
CLBR,FORT7865,2012-07-05 00:00:00.0,11508,WHEELLOADER3.5-4TO25MFS,Earthmoving - Wheel Loader/ITC  ,EARTHMOVING
CLBR,FORT7865,2012-07-05 00:00:00.0,11508,WELD160AINV240V,Welders - Electric,WELDING
CLBR,FORT7865,2012-07-05 00:00:00.0,11508,WELD160AINV240V,Welders - Electric,WELDING
CLBR,FORT7865,2012-07-07 00:00:00.0,11510,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-07-08 00:00:00.0,11511,PUMP150MMHHL130ITRAILER,Pumps - High Head,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-07-08 00:00:00.0,11511,GRADER14FTBLADE-140M,Earthmoving - Motor Graders,EARTHMOVING
CLBR,FORT7865,2012-07-10 00:00:00.0,11513,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-07-10 00:00:00.0,11513,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-07-10 00:00:00.0,11513,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-07-10 00:00:00.0,11513,GENERATOR6-8KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-07-10 00:00:00.0,11513,WELDERAIRVANTAGE500A,Welders - Motorised,WELDING
CLBR,FORT7865,2012-07-10 00:00:00.0,11513,HYDTORQUEWRACT4000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
CLBR,FORT7865,2012-07-10 00:00:00.0,11513,HYDTORQUEPUMPELEC,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
CLBR,FORT7865,2012-07-10 00:00:00.0,11513,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-07-10 00:00:00.0,11513,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-07-10 00:00:00.0,11513,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-07-10 00:00:00.0,11513,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-07-10 00:00:00.0,11513,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CLBR,FORT7865,2012-07-10 00:00:00.0,11513,IMPACTWRENCHAIR19MM,Air Hand Tools,AIR & AIR ACCESSORIES
CLBR,FORT7865,2012-07-10 00:00:00.0,11513,GENERATOR6-8KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-07-10 00:00:00.0,11513,GENERATOR6-8KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-07-10 00:00:00.0,11513,WIREFEEDERLN25,Welders - Accessories,WELDING
CLBR,FORT7865,2012-07-10 00:00:00.0,11513,POS&NEGLEADSET,Welders - Accessories,WELDING
CLBR,FORT7865,2012-07-10 00:00:00.0,11513,TELEHANDLER3.5T9M,Materials Handling - Telehandler,MATERIALS HANDLING
CLBR,FORT7865,2012-07-10 00:00:00.0,11513,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-07-10 00:00:00.0,11513,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-07-10 00:00:00.0,11513,WELD500A-DIESEL,Welders - Motorised,WELDING
CLBR,FORT7865,2012-07-10 00:00:00.0,11513,WIREFEEDERLN25,Welders - Accessories,WELDING
CLBR,FORT7865,2012-07-10 00:00:00.0,11513,IMPACTWRENCHAIR19MM,Air Hand Tools,AIR & AIR ACCESSORIES
CLBR,FORT7865,2012-07-10 00:00:00.0,11513,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CLBR,FORT7865,2012-07-10 00:00:00.0,11513,GENERATOR100KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-07-10 00:00:00.0,11513,GENERATOR6-8KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-07-10 00:00:00.0,11513,WELDERAIRVANTAGE500A,Welders - Motorised,WELDING
CLBR,FORT7865,2012-07-10 00:00:00.0,11513,WELDERAIRVANTAGE500A,Welders - Motorised,WELDING
CLBR,FORT7865,2012-07-10 00:00:00.0,11513,WELD500A-DIESEL,Welders - Motorised,WELDING
CLBR,FORT7865,2012-07-10 00:00:00.0,11513,SCISSOR19E,Access - Scissor Lifts,ACCESS
CLBR,FORT7865,2012-07-10 00:00:00.0,11513,WELDTIG160A,Welders - Electric,WELDING
CLBR,FORT7865,2012-07-10 00:00:00.0,11513,WELD160A240V,Welders - Electric,WELDING
CLBR,FORT7865,2012-07-10 00:00:00.0,11513,HYDTORQUEWRCAS55MM4000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
CLBR,FORT7865,2012-07-10 00:00:00.0,11513,WIREFEEDERLN25,Welders - Accessories,WELDING
CLBR,FORT7865,2012-07-10 00:00:00.0,11513,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CLBR,FORT7865,2012-07-10 00:00:00.0,11513,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CLBR,FORT7865,2012-07-10 00:00:00.0,11513,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CLBR,FORT7865,2012-07-10 00:00:00.0,11513,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-07-10 00:00:00.0,11513,GENERATOR6-8KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-07-10 00:00:00.0,11513,IMPACTWRENCHAIR19MM,Air Hand Tools,AIR & AIR ACCESSORIES
CLBR,FORT7865,2012-07-10 00:00:00.0,11513,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CLBR,FORT7865,2012-07-10 00:00:00.0,11513,WELD140AE,Welders - Electric,WELDING
CLBR,FORT7865,2012-07-10 00:00:00.0,11513,HYDTORQUEHOSE,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
CLBR,FORT7865,2012-07-10 00:00:00.0,11513,GENERATOR6-8KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-07-10 00:00:00.0,11513,WIREFEEDERLN25,Welders - Accessories,WELDING
CLBR,FORT7865,2012-07-10 00:00:00.0,11513,WIREFEEDERLN25,Welders - Accessories,WELDING
CLBR,FORT7865,2012-07-10 00:00:00.0,11513,SCISSOR26E,Access - Scissor Lifts,ACCESS
CLBR,FORT7865,2012-07-10 00:00:00.0,11513,SCISSOR19E,Access - Scissor Lifts,ACCESS
CLBR,FORT7865,2012-07-10 00:00:00.0,11513,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CLBR,FORT7865,2012-07-10 00:00:00.0,11513,IMPACTWRENCHAIR19MM,Air Hand Tools,AIR & AIR ACCESSORIES
CLBR,FORT7865,2012-07-10 00:00:00.0,11513,LEADEXT240V15AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
CLBR,FORT7865,2012-07-10 00:00:00.0,11513,WELD160AINV240V,Welders - Electric,WELDING
CLBR,FORT7865,2012-07-10 00:00:00.0,11513,WELD160A240V,Welders - Electric,WELDING
CLBR,FORT7865,2012-07-10 00:00:00.0,11513,GENERATOR100KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-07-13 00:00:00.0,11516,COMP185D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CLBR,FORT7865,2012-07-13 00:00:00.0,11516,WHEELLOADER3.8TO4.7M,Earthmoving - Wheel Loader/ITC  ,EARTHMOVING
CLBR,FORT7865,2012-07-14 00:00:00.0,11517,DRIVEUNITDIESEL,Concrete Vibe Units,CONCRETE & MASONRY
CLBR,FORT7865,2012-07-14 00:00:00.0,11517,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-07-15 00:00:00.0,11518,COMP400,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CLBR,FORT7865,2012-07-15 00:00:00.0,11518,WHEELLOADER3.5-4TO25M,Earthmoving - Wheel Loader/ITC  ,EARTHMOVING
CLBR,FORT7865,2012-07-17 00:00:00.0,11520,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-07-17 00:00:00.0,11520,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-07-18 00:00:00.0,11521,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-07-18 00:00:00.0,11521,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-07-18 00:00:00.0,11521,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-07-18 00:00:00.0,11521,KNUCKLE45D,Access - Knuckle Booms,ACCESS
CLBR,FORT7865,2012-07-18 00:00:00.0,11521,GENERATOR100KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-07-19 00:00:00.0,11522,WELDERAIRVANTAGE500A,Welders - Motorised,WELDING
CLBR,FORT7865,2012-07-20 00:00:00.0,11523,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-07-20 00:00:00.0,11523,EXCAVATOR5T,Earthmoving - Mini Excavators,EARTHMOVING
CLBR,FORT7865,2012-07-21 00:00:00.0,11524,COMP400DAC,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CLBR,FORT7865,2012-07-21 00:00:00.0,11524,JIBTOOLCARRIER14T,Earthmoving - Wheel Loader/ITC Attachments,EARTHMOVING
CLBR,FORT7865,2012-07-21 00:00:00.0,11524,INTEGRATEDTOOLCARRIER8.5T,Earthmoving - Wheel Loader/ITC  ,EARTHMOVING
CLBR,FORT7865,2012-07-22 00:00:00.0,11525,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-07-22 00:00:00.0,11525,GENERATOR250KVAD,Generators - Diesel Medium,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-07-22 00:00:00.0,11525,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CLBR,FORT7865,2012-07-22 00:00:00.0,11525,GENERATOR275KVAD,Generators - Diesel Medium,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-07-23 00:00:00.0,11526,POS&NEGLEADSET,Welders - Accessories,WELDING
CLBR,FORT7865,2012-07-23 00:00:00.0,11526,WELDERAIRVANTAGE500A,Welders - Motorised,WELDING
CLBR,FORT7865,2012-07-23 00:00:00.0,11526,WIREFEEDERLN25,Welders - Accessories,WELDING
CLBR,FORT7865,2012-07-24 00:00:00.0,11527,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-07-24 00:00:00.0,11527,PUMP150MMHHL160MS,Pumps - High Head,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-07-24 00:00:00.0,11527,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-07-24 00:00:00.0,11527,PUMP200MMHHL200ITRAILER,Pumps - High Head,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-07-25 00:00:00.0,11528,GENERATOR6-8KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-07-26 00:00:00.0,11529,KNUCKLE80D,Access - Knuckle Booms,ACCESS
CLBR,FORT7865,2012-07-26 00:00:00.0,11529,WELD500A-DIESEL,Welders - Motorised,WELDING
CLBR,FORT7865,2012-07-28 00:00:00.0,11531,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-07-28 00:00:00.0,11531,GENERATOR200KVAD,Generators - Diesel Medium,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-07-28 00:00:00.0,11531,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2012-07-31 00:00:00.0,11534,HYDCYLPUMPELEC,Jacking,LIFT  SHIFT & PROPPING
CLBR,FORT7865,2012-08-01 00:00:00.0,11535,FORKLIFT4TDIESEL,Materials Handling - Forklift,MATERIALS HANDLING
CLBR,FORT7865,2012-08-01 00:00:00.0,11535,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-08-01 00:00:00.0,11535,GENERATOR200KVAD,Generators - Diesel Medium,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-08-01 00:00:00.0,11535,GENERATOR60KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-08-01 00:00:00.0,11535,GENERATOR85KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-08-01 00:00:00.0,11535,LIGHTTOWER6000WHYDMINE,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-08-02 00:00:00.0,11536,BARRIERTL2,Traffic - Barriers,TRAFFIC MANAGEMENT
CLBR,FORT7865,2012-08-04 00:00:00.0,11538,COMP175D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CLBR,FORT7865,2012-08-04 00:00:00.0,11538,COMP400,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CLBR,FORT7865,2012-08-04 00:00:00.0,11538,SKIDSTEERMEDIUM,Earthmoving - Skid Steer - Loaders,EARTHMOVING
CLBR,FORT7865,2012-08-08 00:00:00.0,11542,WIREFEED,Welders - Accessories,WELDING
CLBR,FORT7865,2012-08-08 00:00:00.0,11542,WIREFEED,Welders - Accessories,WELDING
CLBR,FORT7865,2012-08-10 00:00:00.0,11544,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-08-10 00:00:00.0,11544,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-08-10 00:00:00.0,11544,WELDERAIRVANTAGE500A,Welders - Motorised,WELDING
CLBR,FORT7865,2012-08-11 00:00:00.0,11545,POS&NEGLEADSET,Welders - Accessories,WELDING
CLBR,FORT7865,2012-08-11 00:00:00.0,11545,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-08-11 00:00:00.0,11545,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-08-14 00:00:00.0,11548,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-08-17 00:00:00.0,11551,HYDCYLPUMPELEC,Jacking,LIFT  SHIFT & PROPPING
CLBR,FORT7865,2012-08-17 00:00:00.0,11551,HYDCYL25T102MM,Jacking,LIFT  SHIFT & PROPPING
CLBR,FORT7865,2012-08-17 00:00:00.0,11551,SOCKET,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
CLBR,FORT7865,2012-08-17 00:00:00.0,11551,HYDTORQUEPUMPAIR,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
CLBR,FORT7865,2012-08-17 00:00:00.0,11551,WELD160A240V,Welders - Electric,WELDING
CLBR,FORT7865,2012-08-17 00:00:00.0,11551,HYDCYL20TGP102MM,Jacking,LIFT  SHIFT & PROPPING
CLBR,FORT7865,2012-08-17 00:00:00.0,11551,TORQUEWRMAN600FT/LB,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
CLBR,FORT7865,2012-08-17 00:00:00.0,11551,FLOGG,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
CLBR,FORT7865,2012-08-17 00:00:00.0,11551,FLOGG,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
CLBR,FORT7865,2012-08-17 00:00:00.0,11551,FLOGG,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
CLBR,FORT7865,2012-08-17 00:00:00.0,11551,OXY/ACETEXTHOSE,Gas Equipment,WELDING
CLBR,FORT7865,2012-08-17 00:00:00.0,11551,HYDTORQUEHOSE,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
CLBR,FORT7865,2012-08-17 00:00:00.0,11551,HYDCYLPUMPELECPUJ1200E,Jacking,LIFT  SHIFT & PROPPING
CLBR,FORT7865,2012-08-17 00:00:00.0,11551,OXY/ACETSET,Gas Equipment,WELDING
CLBR,FORT7865,2012-08-19 00:00:00.0,11553,SKIDSTEERMEDIUM,Earthmoving - Skid Steer - Loaders,EARTHMOVING
CLBR,FORT7865,2012-08-19 00:00:00.0,11553,GENERATOR15KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-08-19 00:00:00.0,11553,GENERATOR80KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-08-19 00:00:00.0,11553,GENERATOR15KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2012-08-21 00:00:00.0,11555,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2012-08-21 00:00:00.0,11555,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
