TWEE,ABIG1018,2012-05-10 00:00:00.0,11452,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
TWEE,ABIG1018,2012-05-10 00:00:00.0,11452,TRAILERMOUNTEDBOOM10MDE,Access - Trailer Mounted Booms,ACCESS
TWEE,ABIG1018,2012-05-10 00:00:00.0,11452,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-05-10 00:00:00.0,11452,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-05-10 00:00:00.0,11452,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
TWEE,ABIG1018,2012-05-10 00:00:00.0,11452,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-05-10 00:00:00.0,11452,CHISELS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-05-10 00:00:00.0,11452,CHISELS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-05-10 00:00:00.0,11452,CHISELS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-05-10 00:00:00.0,11452,VIBSHAFTPETROL,Concrete Vibe Units,CONCRETE & MASONRY
TWEE,ABIG1018,2012-05-11 00:00:00.0,11453,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
TWEE,ABIG1018,2012-05-11 00:00:00.0,11453,MOILS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-05-11 00:00:00.0,11453,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
TWEE,ABIG1018,2012-05-11 00:00:00.0,11453,CHISELS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-05-13 00:00:00.0,11455,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
TWEE,ABIG1018,2012-05-13 00:00:00.0,11455,LIGHTTOWER6000WNIGHT/S,Lighting Towers,LIGHTING
TWEE,ABIG1018,2012-05-13 00:00:00.0,11455,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
TWEE,ABIG1018,2012-05-13 00:00:00.0,11455,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
TWEE,ABIG1018,2012-05-13 00:00:00.0,11455,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
TWEE,ABIG1018,2012-05-14 00:00:00.0,11456,ARROWBOARDSOLAR,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
TWEE,ABIG1018,2012-05-14 00:00:00.0,11456,SCISSOR19E,Access - Scissor Lifts,ACCESS
TWEE,ABIG1018,2012-05-14 00:00:00.0,11456,TRAILERACCESSSCISSOR,Trailers,TRUCKS  VEHICLES & TRAILERS
TWEE,ABIG1018,2012-05-14 00:00:00.0,11456,CHISELS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-05-16 00:00:00.0,11458,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
TWEE,ABIG1018,2012-05-16 00:00:00.0,11458,GENERATOR6-8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
TWEE,ABIG1018,2012-05-16 00:00:00.0,11458,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
TWEE,ABIG1018,2012-05-17 00:00:00.0,11459,GENERATOR3-4KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
TWEE,ABIG1018,2012-05-17 00:00:00.0,11459,DRILLHAMMER13MM240V,Power Tools & Accessories,TOOLS & EQUIPMENT
TWEE,ABIG1018,2012-05-17 00:00:00.0,11459,DRILLCORDLESSHAMMER36V,Power Tools & Accessories,TOOLS & EQUIPMENT
TWEE,ABIG1018,2012-05-17 00:00:00.0,11459,WATERBLAST2600PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
TWEE,ABIG1018,2012-05-18 00:00:00.0,11460,WATERBLAST3000PSIDTRAILER,Water Blasters,FLOOR & CLEANING EQUIPMENT
TWEE,ABIG1018,2012-05-18 00:00:00.0,11460,PLATECOMPACTORLRGD,Compaction - Rammers & Vibrating Plates,COMPACTION
TWEE,ABIG1018,2012-05-18 00:00:00.0,11460,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
TWEE,ABIG1018,2012-05-18 00:00:00.0,11460,BRUSHCUTTERSML,Landscaping Equipment,LANDSCAPING
TWEE,ABIG1018,2012-05-21 00:00:00.0,11463,TIPPER2T,Trucks & Vehicles,TRUCKS  VEHICLES & TRAILERS
TWEE,ABIG1018,2012-05-22 00:00:00.0,11464,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
TWEE,ABIG1018,2012-05-22 00:00:00.0,11464,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
TWEE,ABIG1018,2012-05-22 00:00:00.0,11464,BRUSHCUTTERLGE,Landscaping Equipment,LANDSCAPING
TWEE,ABIG1018,2012-05-22 00:00:00.0,11464,KIBBLEBUCKET,Concrete,CONCRETE & MASONRY
TWEE,ABIG1018,2012-05-23 00:00:00.0,11465,GENERATOR1-2KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
TWEE,ABIG1018,2012-05-24 00:00:00.0,11466,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
TWEE,ABIG1018,2012-05-24 00:00:00.0,11466,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
TWEE,ABIG1018,2012-05-24 00:00:00.0,11466,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
TWEE,ABIG1018,2012-05-24 00:00:00.0,11466,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-05-24 00:00:00.0,11466,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-05-24 00:00:00.0,11466,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
TWEE,ABIG1018,2012-05-24 00:00:00.0,11466,BLOWPIPE,Air Hand Tools,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-05-24 00:00:00.0,11466,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
TWEE,ABIG1018,2012-05-25 00:00:00.0,11467,WATERBLAST2600PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
TWEE,ABIG1018,2012-05-25 00:00:00.0,11467,WATERBLAST3000PSIDTRAILER,Water Blasters,FLOOR & CLEANING EQUIPMENT
TWEE,ABIG1018,2012-05-25 00:00:00.0,11467,WATERBLAST3000PSIDTRAILER,Water Blasters,FLOOR & CLEANING EQUIPMENT
TWEE,ABIG1018,2012-05-26 00:00:00.0,11468,MASONRYDRILLBITMEDIUM,Power Tools & Accessories,TOOLS & EQUIPMENT
TWEE,ABIG1018,2012-05-26 00:00:00.0,11468,SAWMETALCUT240V,Power Tools & Accessories,TOOLS & EQUIPMENT
TWEE,ABIG1018,2012-05-26 00:00:00.0,11468,DRILLADAPT,Drilling Attachments,TOOLS & EQUIPMENT
TWEE,ABIG1018,2012-05-26 00:00:00.0,11468,TRAILERBOX9X5,Trailers,TRUCKS  VEHICLES & TRAILERS
TWEE,ABIG1018,2012-05-26 00:00:00.0,11468,BREAKERDRILLSMALL240V,Demolition,CONCRETE & MASONRY
TWEE,ABIG1018,2012-05-28 00:00:00.0,11470,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-05-28 00:00:00.0,11470,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-05-28 00:00:00.0,11470,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-05-28 00:00:00.0,11470,ARROWBOARDSOLAR,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
TWEE,ABIG1018,2012-05-28 00:00:00.0,11470,BREAKERAIRHEAVY,Air Breakers,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-05-30 00:00:00.0,11472,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
TWEE,ABIG1018,2012-05-31 00:00:00.0,11473,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
TWEE,ABIG1018,2012-05-31 00:00:00.0,11473,GENERATOR3-4KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
TWEE,ABIG1018,2012-06-01 00:00:00.0,11474,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
TWEE,ABIG1018,2012-06-04 00:00:00.0,11477,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
TWEE,ABIG1018,2012-06-04 00:00:00.0,11477,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
TWEE,ABIG1018,2012-06-04 00:00:00.0,11477,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
TWEE,ABIG1018,2012-06-04 00:00:00.0,11477,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
TWEE,ABIG1018,2012-06-04 00:00:00.0,11477,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
TWEE,ABIG1018,2012-06-04 00:00:00.0,11477,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
TWEE,ABIG1018,2012-06-04 00:00:00.0,11477,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
TWEE,ABIG1018,2012-06-04 00:00:00.0,11477,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
TWEE,ABIG1018,2012-06-05 00:00:00.0,11478,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
TWEE,ABIG1018,2012-06-05 00:00:00.0,11478,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
TWEE,ABIG1018,2012-06-05 00:00:00.0,11478,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
TWEE,ABIG1018,2012-06-05 00:00:00.0,11478,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
TWEE,ABIG1018,2012-06-05 00:00:00.0,11478,TIPPER2T,Trucks & Vehicles,TRUCKS  VEHICLES & TRAILERS
TWEE,ABIG1018,2012-06-05 00:00:00.0,11478,PLATECOMPACTORLRGD,Compaction - Rammers & Vibrating Plates,COMPACTION
TWEE,ABIG1018,2012-06-05 00:00:00.0,11478,HOSESUCTION75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
TWEE,ABIG1018,2012-06-06 00:00:00.0,11479,PLATECOMPACTORSMLD,Compaction - Rammers & Vibrating Plates,COMPACTION
TWEE,ABIG1018,2012-06-06 00:00:00.0,11479,WATERBLAST2600PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
TWEE,ABIG1018,2012-06-06 00:00:00.0,11479,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
TWEE,ABIG1018,2012-06-06 00:00:00.0,11479,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-06-06 00:00:00.0,11479,BLOWPIPE,Air Hand Tools,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-06-06 00:00:00.0,11479,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-06-06 00:00:00.0,11479,WATERBLAST2600PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
TWEE,ABIG1018,2012-06-07 00:00:00.0,11480,HEDGETRIMMERP,Landscaping Equipment,LANDSCAPING
TWEE,ABIG1018,2012-06-07 00:00:00.0,11480,LAWNMOWERP,Landscaping Equipment,LANDSCAPING
TWEE,ABIG1018,2012-06-07 00:00:00.0,11480,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
TWEE,ABIG1018,2012-06-07 00:00:00.0,11480,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
TWEE,ABIG1018,2012-06-07 00:00:00.0,11480,BRUSHCUTTERSML,Landscaping Equipment,LANDSCAPING
TWEE,ABIG1018,2012-06-07 00:00:00.0,11480,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
TWEE,ABIG1018,2012-06-13 00:00:00.0,11486,BREAKERAIRHEAVY,Air Breakers,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-06-13 00:00:00.0,11486,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-06-13 00:00:00.0,11486,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
TWEE,ABIG1018,2012-06-13 00:00:00.0,11486,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
TWEE,ABIG1018,2012-06-13 00:00:00.0,11486,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
TWEE,ABIG1018,2012-06-13 00:00:00.0,11486,WATERBLAST3000PSIDTRAILER,Water Blasters,FLOOR & CLEANING EQUIPMENT
TWEE,ABIG1018,2012-06-13 00:00:00.0,11486,GENERATOR3-4KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
TWEE,ABIG1018,2012-06-13 00:00:00.0,11486,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
TWEE,ABIG1018,2012-06-13 00:00:00.0,11486,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-06-13 00:00:00.0,11486,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-06-13 00:00:00.0,11486,ROLLERPAD3.5T,Compaction - Rollers - Single Drum Padfoot,COMPACTION
TWEE,ABIG1018,2012-06-13 00:00:00.0,11486,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-06-13 00:00:00.0,11486,SCABBLERAIR3HEAD,Air Hand Tools,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-06-13 00:00:00.0,11486,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-06-13 00:00:00.0,11486,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-06-13 00:00:00.0,11486,ARROWBOARDSOLAR,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
TWEE,ABIG1018,2012-06-13 00:00:00.0,11486,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-06-13 00:00:00.0,11486,PLATECOMPACTORLRGD,Compaction - Rammers & Vibrating Plates,COMPACTION
TWEE,ABIG1018,2012-06-13 00:00:00.0,11486,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
TWEE,ABIG1018,2012-06-14 00:00:00.0,11487,BREAKERAIRHEAVY,Air Breakers,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-06-14 00:00:00.0,11487,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-06-14 00:00:00.0,11487,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-06-14 00:00:00.0,11487,BREAKERAIRHEAVY,Air Breakers,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-06-15 00:00:00.0,11488,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
TWEE,ABIG1018,2012-06-15 00:00:00.0,11488,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
TWEE,ABIG1018,2012-06-15 00:00:00.0,11488,WATERBLAST2600PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
TWEE,ABIG1018,2012-06-16 00:00:00.0,11489,PLATECOMPACTORLRGD,Compaction - Rammers & Vibrating Plates,COMPACTION
TWEE,ABIG1018,2012-06-16 00:00:00.0,11489,PLATECOMPACTORLRGD,Compaction - Rammers & Vibrating Plates,COMPACTION
TWEE,ABIG1018,2012-06-16 00:00:00.0,11489,PLATECOMPACTORLRGD,Compaction - Rammers & Vibrating Plates,COMPACTION
TWEE,ABIG1018,2012-06-18 00:00:00.0,11491,HOSESHYDRAULIC,Jacking,LIFT  SHIFT & PROPPING
TWEE,ABIG1018,2012-06-18 00:00:00.0,11491,VIBSHAFTEXTENTION,Concrete Vibe Units,CONCRETE & MASONRY
TWEE,ABIG1018,2012-06-18 00:00:00.0,11491,TIPPER2-3TDUALCAB,Trucks & Vehicles,TRUCKS  VEHICLES & TRAILERS
TWEE,ABIG1018,2012-06-18 00:00:00.0,11491,HYDCYLPUMPMANP80,Jacking,LIFT  SHIFT & PROPPING
TWEE,ABIG1018,2012-06-18 00:00:00.0,11491,PLATECOMPACTORLRGD,Compaction - Rammers & Vibrating Plates,COMPACTION
TWEE,ABIG1018,2012-06-18 00:00:00.0,11491,HYDCYL25THC64MM,Jacking,LIFT  SHIFT & PROPPING
TWEE,ABIG1018,2012-06-19 00:00:00.0,11492,SCAFFOLDALUM,Scaffold Aluminium,LADDERS & SCAFFOLD
TWEE,ABIG1018,2012-06-19 00:00:00.0,11492,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
TWEE,ABIG1018,2012-06-19 00:00:00.0,11492,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
TWEE,ABIG1018,2012-06-19 00:00:00.0,11492,POSTDIG1MANP,Landscaping Equipment,LANDSCAPING
TWEE,ABIG1018,2012-06-19 00:00:00.0,11492,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
TWEE,ABIG1018,2012-06-19 00:00:00.0,11492,CHISELS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-06-20 00:00:00.0,11493,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
TWEE,ABIG1018,2012-06-20 00:00:00.0,11493,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
TWEE,ABIG1018,2012-06-20 00:00:00.0,11493,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
TWEE,ABIG1018,2012-06-20 00:00:00.0,11493,CHISELS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-06-21 00:00:00.0,11494,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
TWEE,ABIG1018,2012-06-21 00:00:00.0,11494,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
TWEE,ABIG1018,2012-06-21 00:00:00.0,11494,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-06-21 00:00:00.0,11494,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
TWEE,ABIG1018,2012-06-21 00:00:00.0,11494,VIBSHAFTEXTENTION,Concrete Vibe Units,CONCRETE & MASONRY
TWEE,ABIG1018,2012-06-21 00:00:00.0,11494,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-06-21 00:00:00.0,11494,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-06-21 00:00:00.0,11494,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-06-21 00:00:00.0,11494,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-06-21 00:00:00.0,11494,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-06-21 00:00:00.0,11494,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-06-21 00:00:00.0,11494,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
TWEE,ABIG1018,2012-06-22 00:00:00.0,11495,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
TWEE,ABIG1018,2012-06-22 00:00:00.0,11495,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
TWEE,ABIG1018,2012-06-22 00:00:00.0,11495,WATERBLAST2000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
TWEE,ABIG1018,2012-06-23 00:00:00.0,11496,MOILS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-06-23 00:00:00.0,11496,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-06-23 00:00:00.0,11496,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-06-23 00:00:00.0,11496,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-06-23 00:00:00.0,11496,CHISELS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-06-25 00:00:00.0,11498,GENERATOR3.5KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
TWEE,ABIG1018,2012-06-25 00:00:00.0,11498,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
TWEE,ABIG1018,2012-06-25 00:00:00.0,11498,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
TWEE,ABIG1018,2012-06-25 00:00:00.0,11498,KIBBLEBUCKET,Concrete,CONCRETE & MASONRY
TWEE,ABIG1018,2012-06-26 00:00:00.0,11499,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
TWEE,ABIG1018,2012-06-26 00:00:00.0,11499,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
TWEE,ABIG1018,2012-06-26 00:00:00.0,11499,TRAILERACCESSSCISSOR,Trailers,TRUCKS  VEHICLES & TRAILERS
TWEE,ABIG1018,2012-06-26 00:00:00.0,11499,MOILS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-06-26 00:00:00.0,11499,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
TWEE,ABIG1018,2012-06-26 00:00:00.0,11499,SCISSOR19E,Access - Scissor Lifts,ACCESS
TWEE,ABIG1018,2012-06-26 00:00:00.0,11499,CHISELS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-06-29 00:00:00.0,11502,PORTAGASKIT,Plumbers Equipment,TOOLS & EQUIPMENT
TWEE,ABIG1018,2012-06-29 00:00:00.0,11502,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-06-29 00:00:00.0,11502,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-06-30 00:00:00.0,11503,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
TWEE,ABIG1018,2012-06-30 00:00:00.0,11503,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
TWEE,ABIG1018,2012-07-02 00:00:00.0,11505,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
TWEE,ABIG1018,2012-07-02 00:00:00.0,11505,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
TWEE,ABIG1018,2012-07-02 00:00:00.0,11505,PLATECOMPACTORLRGD,Compaction - Rammers & Vibrating Plates,COMPACTION
TWEE,ABIG1018,2012-07-02 00:00:00.0,11505,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
TWEE,ABIG1018,2012-07-02 00:00:00.0,11505,PLATECOMPACTORLRGD,Compaction - Rammers & Vibrating Plates,COMPACTION
TWEE,ABIG1018,2012-07-02 00:00:00.0,11505,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
TWEE,ABIG1018,2012-07-02 00:00:00.0,11505,HOSESUCTION75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
TWEE,ABIG1018,2012-07-02 00:00:00.0,11505,PLATECOMPACTORLRGD,Compaction - Rammers & Vibrating Plates,COMPACTION
TWEE,ABIG1018,2012-07-02 00:00:00.0,11505,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
TWEE,ABIG1018,2012-07-03 00:00:00.0,11506,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-07-03 00:00:00.0,11506,MOILS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-07-03 00:00:00.0,11506,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
TWEE,ABIG1018,2012-07-03 00:00:00.0,11506,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-07-03 00:00:00.0,11506,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
TWEE,ABIG1018,2012-07-03 00:00:00.0,11506,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-07-04 00:00:00.0,11507,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
TWEE,ABIG1018,2012-07-05 00:00:00.0,11508,PLATECOMPACTORLRGD,Compaction - Rammers & Vibrating Plates,COMPACTION
TWEE,ABIG1018,2012-07-06 00:00:00.0,11509,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
TWEE,ABIG1018,2012-07-06 00:00:00.0,11509,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
TWEE,ABIG1018,2012-07-06 00:00:00.0,11509,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
TWEE,ABIG1018,2012-07-06 00:00:00.0,11509,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
TWEE,ABIG1018,2012-07-07 00:00:00.0,11510,SAWMETALCUT240V,Power Tools & Accessories,TOOLS & EQUIPMENT
TWEE,ABIG1018,2012-07-09 00:00:00.0,11512,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-07-10 00:00:00.0,11513,KIBBLEBUCKET,Concrete,CONCRETE & MASONRY
TWEE,ABIG1018,2012-07-11 00:00:00.0,11514,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-07-11 00:00:00.0,11514,MOILS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-07-11 00:00:00.0,11514,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-07-11 00:00:00.0,11514,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-07-11 00:00:00.0,11514,CHISELS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
TWEE,ABIG1018,2012-07-12 00:00:00.0,11515,TRAILERMOUNTEDBOOM10MDE,Access - Trailer Mounted Booms,ACCESS
TWEE,ABIG1018,2012-07-12 00:00:00.0,11515,HOSEAIR25MMX18.28M,Air Accessories,AIR & AIR ACCESSORIES
