WORS,BHPB8632,2011-07-02 00:00:00.0,11139,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-07-02 00:00:00.0,11139,WELD575D,Welders - Motorised,WELDING
WORS,BHPB8632,2011-07-02 00:00:00.0,11139,BOOM135D,Access - Straight Booms,ACCESS
WORS,BHPB8632,2011-07-04 00:00:00.0,11141,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-07-04 00:00:00.0,11141,SCISSOR19E,Access - Scissor Lifts,ACCESS
WORS,BHPB8632,2011-07-04 00:00:00.0,11141,POS&NEGLEADSET,Welders - Accessories,WELDING
WORS,BHPB8632,2011-07-04 00:00:00.0,11141,POS&NEGLEADSET,Welders - Accessories,WELDING
WORS,BHPB8632,2011-07-04 00:00:00.0,11141,MISCEQUIPMENT,Miscellaneous - Tools,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-07-04 00:00:00.0,11141,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-07-04 00:00:00.0,11141,LIGHTTOWER6000WNIGHT/S,Lighting Towers,LIGHTING
WORS,BHPB8632,2011-07-04 00:00:00.0,11141,GENERATOR100KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-07-04 00:00:00.0,11141,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-07-04 00:00:00.0,11141,KNUCKLE135D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-07-04 00:00:00.0,11141,WELDGEN400A-DIESEL,Welders - Motorised,WELDING
WORS,BHPB8632,2011-07-04 00:00:00.0,11141,SCISSOR19E,Access - Scissor Lifts,ACCESS
WORS,BHPB8632,2011-07-04 00:00:00.0,11141,WELDLEADEXT,Welders - Accessories,WELDING
WORS,BHPB8632,2011-07-04 00:00:00.0,11141,WELD400A-DIESEL,Welders - Motorised,WELDING
WORS,BHPB8632,2011-07-05 00:00:00.0,11142,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-07-05 00:00:00.0,11142,WELD575D,Welders - Motorised,WELDING
WORS,BHPB8632,2011-07-05 00:00:00.0,11142,GENERATOR30KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-07-05 00:00:00.0,11142,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-07-05 00:00:00.0,11142,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-07-05 00:00:00.0,11142,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-07-05 00:00:00.0,11142,GENERATOR30KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-07-05 00:00:00.0,11142,DUCTING400MMX5M,Fans,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-07-05 00:00:00.0,11142,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-07-05 00:00:00.0,11142,DISTBOARD,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-07-06 00:00:00.0,11143,HYDTORQUEWR1D3300,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
WORS,BHPB8632,2011-07-06 00:00:00.0,11143,SOCKET,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
WORS,BHPB8632,2011-07-06 00:00:00.0,11143,SOCKET,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
WORS,BHPB8632,2011-07-06 00:00:00.0,11143,HYDTORQUEHOSE,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
WORS,BHPB8632,2011-07-06 00:00:00.0,11143,SCISSOR19E,Access - Scissor Lifts,ACCESS
WORS,BHPB8632,2011-07-06 00:00:00.0,11143,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-07-06 00:00:00.0,11143,FUELTANKTRAILERMTD1250LTR,Trailers - Fuel,TRUCKS  VEHICLES & TRAILERS
WORS,BHPB8632,2011-07-06 00:00:00.0,11143,WINCHAIR2T,Winches,LIFT  SHIFT & PROPPING
WORS,BHPB8632,2011-07-06 00:00:00.0,11143,LOADBANK,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-07-06 00:00:00.0,11143,WIREFEEDERLN25,Welders - Accessories,WELDING
WORS,BHPB8632,2011-07-06 00:00:00.0,11143,GENERATOR56KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-07-06 00:00:00.0,11143,HYDTORQUEPUMPELEC,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
WORS,BHPB8632,2011-07-06 00:00:00.0,11143,PIPE150MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2011-07-07 00:00:00.0,11144,HYDCYL30TFJ13MM,Jacking,LIFT  SHIFT & PROPPING
WORS,BHPB8632,2011-07-07 00:00:00.0,11144,HYDCYLPUMPMAN,Jacking,LIFT  SHIFT & PROPPING
WORS,BHPB8632,2011-07-07 00:00:00.0,11144,GENERATOR27KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-07-07 00:00:00.0,11144,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-07-08 00:00:00.0,11145,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-07-08 00:00:00.0,11145,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-07-08 00:00:00.0,11145,WELD575D,Welders - Motorised,WELDING
WORS,BHPB8632,2011-07-08 00:00:00.0,11145,AIRHOSE,Air Accessories,AIR & AIR ACCESSORIES
WORS,BHPB8632,2011-07-08 00:00:00.0,11145,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
WORS,BHPB8632,2011-07-08 00:00:00.0,11145,WELDGEN500ADUAL-DIESEL,Welders - Motorised,WELDING
WORS,BHPB8632,2011-07-08 00:00:00.0,11145,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-07-08 00:00:00.0,11145,KNUCKLE125D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-07-08 00:00:00.0,11145,PLATECOMPACTORLRGD,Compaction - Rammers & Vibrating Plates,COMPACTION
WORS,BHPB8632,2011-07-08 00:00:00.0,11145,HYDTORQUEPUMPELEC,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
WORS,BHPB8632,2011-07-08 00:00:00.0,11145,COMP190D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WORS,BHPB8632,2011-07-09 00:00:00.0,11146,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-07-09 00:00:00.0,11146,KNUCKLE125D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-07-09 00:00:00.0,11146,COMP190D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WORS,BHPB8632,2011-07-11 00:00:00.0,11148,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-07-11 00:00:00.0,11148,WELDERCONTROLLER,Welders - Accessories,WELDING
WORS,BHPB8632,2011-07-11 00:00:00.0,11148,MISCEQUIPMENT,Miscellaneous - Tools,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-07-11 00:00:00.0,11148,BARRIER,Traffic - Barriers,TRAFFIC MANAGEMENT
WORS,BHPB8632,2011-07-11 00:00:00.0,11148,KNUCKLE40E,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-07-11 00:00:00.0,11148,TORQUEEQUIPMENT,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
WORS,BHPB8632,2011-07-11 00:00:00.0,11148,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-07-12 00:00:00.0,11149,TARP6.09MX5.4M,Tarpaulins,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-07-12 00:00:00.0,11149,BOOM135D,Access - Straight Booms,ACCESS
WORS,BHPB8632,2011-07-12 00:00:00.0,11149,PUMP150MMCP150SS,Pumps - Large,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2011-07-12 00:00:00.0,11149,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-07-12 00:00:00.0,11149,DUCTING,Fans,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-07-12 00:00:00.0,11149,SCISSOR19E,Access - Scissor Lifts,ACCESS
WORS,BHPB8632,2011-07-12 00:00:00.0,11149,COMP1050D,Air Compressors - Diesel Large,AIR & AIR ACCESSORIES
WORS,BHPB8632,2011-07-12 00:00:00.0,11149,TARP6.09MX5.4M,Tarpaulins,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-07-12 00:00:00.0,11149,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-07-12 00:00:00.0,11149,KNUCKLE45DC/WGEN,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-07-12 00:00:00.0,11149,HOSEPETRO/CHEM26M,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2011-07-12 00:00:00.0,11149,GENERATOR45KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-07-12 00:00:00.0,11149,PUMP150MMQSCP150SSILENCED,Pumps - Silenced,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2011-07-12 00:00:00.0,11149,HOSEAIR50MMX15M,Air Accessories,AIR & AIR ACCESSORIES
WORS,BHPB8632,2011-07-12 00:00:00.0,11149,TARP6.09MX5.4M,Tarpaulins,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-07-12 00:00:00.0,11149,STRAINER,Pumps - Accessories,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2011-07-12 00:00:00.0,11149,HOSESUCTION150MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2011-07-12 00:00:00.0,11149,KNUCKLE45DC/WGEN,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-07-12 00:00:00.0,11149,COMP1050D,Air Compressors - Diesel Large,AIR & AIR ACCESSORIES
WORS,BHPB8632,2011-07-12 00:00:00.0,11149,TRAILER8X5TANDEM,Trailers,TRUCKS  VEHICLES & TRAILERS
WORS,BHPB8632,2011-07-12 00:00:00.0,11149,KNUCKLE30E,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-07-12 00:00:00.0,11149,COMP1050D,Air Compressors - Diesel Large,AIR & AIR ACCESSORIES
WORS,BHPB8632,2011-07-13 00:00:00.0,11150,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-07-13 00:00:00.0,11150,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-07-13 00:00:00.0,11150,HOSEDISCHARGE50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2011-07-13 00:00:00.0,11150,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-07-13 00:00:00.0,11150,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WORS,BHPB8632,2011-07-13 00:00:00.0,11150,GENERATOR30KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-07-13 00:00:00.0,11150,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2011-07-13 00:00:00.0,11150,GENERATOR30KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-07-13 00:00:00.0,11150,SCISSOR19E,Access - Scissor Lifts,ACCESS
WORS,BHPB8632,2011-07-13 00:00:00.0,11150,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
WORS,BHPB8632,2011-07-14 00:00:00.0,11151,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-07-14 00:00:00.0,11151,LIGHTLEAD32V,Lighting - Other,LIGHTING
WORS,BHPB8632,2011-07-14 00:00:00.0,11151,LIGHTLEAD32V,Lighting - Other,LIGHTING
WORS,BHPB8632,2011-07-14 00:00:00.0,11151,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-07-14 00:00:00.0,11151,MISCEQUIPMENT,Miscellaneous - Tools,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-07-14 00:00:00.0,11151,MISCEQUIPMENT,Miscellaneous - Tools,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-07-14 00:00:00.0,11151,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-07-14 00:00:00.0,11151,KNUCKLE40E,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-07-14 00:00:00.0,11151,HOSEPETRO/CHEM26M,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2011-07-14 00:00:00.0,11151,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-07-14 00:00:00.0,11151,DISTBOARD,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-07-14 00:00:00.0,11151,LIGHTLEAD32V,Lighting - Other,LIGHTING
WORS,BHPB8632,2011-07-14 00:00:00.0,11151,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-07-14 00:00:00.0,11151,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2011-07-14 00:00:00.0,11151,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WORS,BHPB8632,2011-07-14 00:00:00.0,11151,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-07-14 00:00:00.0,11151,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-07-14 00:00:00.0,11151,HYDCYL30THC50MM,Jacking,LIFT  SHIFT & PROPPING
WORS,BHPB8632,2011-07-14 00:00:00.0,11151,KNUCKLE60DC/WGEN,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-07-14 00:00:00.0,11151,REINFORCEDDUCTING300MM,Fans,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-07-14 00:00:00.0,11151,EXTENSIONLEADBRAIDED10AMP,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
WORS,BHPB8632,2011-07-14 00:00:00.0,11151,LEADEXT240V10AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-07-14 00:00:00.0,11151,LIGHTFLUORO32V700MMELECT,Lighting - Other,LIGHTING
WORS,BHPB8632,2011-07-14 00:00:00.0,11151,GENERATOR30KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-07-15 00:00:00.0,11152,SKIDSTEERBUCKET4IN1,Earthmoving - Skid Steer - Attachments,EARTHMOVING
WORS,BHPB8632,2011-07-15 00:00:00.0,11152,COMP190D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WORS,BHPB8632,2011-07-15 00:00:00.0,11152,WELDERCONTROLLER,Welders - Accessories,WELDING
WORS,BHPB8632,2011-07-15 00:00:00.0,11152,SKIDSTEERMEDIUM,Earthmoving - Skid Steer - Loaders,EARTHMOVING
WORS,BHPB8632,2011-07-15 00:00:00.0,11152,BOOM135D,Access - Straight Booms,ACCESS
WORS,BHPB8632,2011-07-15 00:00:00.0,11152,COMP190D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WORS,BHPB8632,2011-07-15 00:00:00.0,11152,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-07-15 00:00:00.0,11152,WELDERCONTROLLER,Welders - Accessories,WELDING
WORS,BHPB8632,2011-07-15 00:00:00.0,11152,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-07-15 00:00:00.0,11152,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-07-15 00:00:00.0,11152,HYDTORQUEPUMPELEC,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
WORS,BHPB8632,2011-07-15 00:00:00.0,11152,GENERATOR30KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-07-16 00:00:00.0,11153,BOOM135D,Access - Straight Booms,ACCESS
WORS,BHPB8632,2011-07-16 00:00:00.0,11153,KNUCKLE30E,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-07-18 00:00:00.0,11155,GENERATOR135KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-07-18 00:00:00.0,11155,HOSELAYFLAT100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2011-07-18 00:00:00.0,11155,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-07-18 00:00:00.0,11155,KNUCKLE40E,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-07-18 00:00:00.0,11155,HOSELAYFLAT150MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2011-07-18 00:00:00.0,11155,PUMP150MMQSCP150SSILENCED,Pumps - Silenced,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2011-07-18 00:00:00.0,11155,HOSESUCTION150MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2011-07-18 00:00:00.0,11155,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-07-18 00:00:00.0,11155,HOSESUCTION100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2011-07-19 00:00:00.0,11156,WELD160AINV240V,Welders - Electric,WELDING
WORS,BHPB8632,2011-07-19 00:00:00.0,11156,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-07-19 00:00:00.0,11156,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-07-19 00:00:00.0,11156,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-07-19 00:00:00.0,11156,LEADEXT240V10AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-07-19 00:00:00.0,11156,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-07-19 00:00:00.0,11156,WELD160AINV240V,Welders - Electric,WELDING
WORS,BHPB8632,2011-07-19 00:00:00.0,11156,KNUCKLE125D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-07-19 00:00:00.0,11156,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-07-19 00:00:00.0,11156,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-07-19 00:00:00.0,11156,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-07-19 00:00:00.0,11156,PIPETHREADERELEC,Plumbers Equipment,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-07-19 00:00:00.0,11156,WELD160AINV240V,Welders - Electric,WELDING
WORS,BHPB8632,2011-07-19 00:00:00.0,11156,EXHAUSTFANDUCTING300MM,Fans,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-07-19 00:00:00.0,11156,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-07-20 00:00:00.0,11157,LIGHTLEAD32V,Lighting - Other,LIGHTING
WORS,BHPB8632,2011-07-20 00:00:00.0,11157,DRILLHAMMER19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-07-20 00:00:00.0,11157,KNUCKLE45DC/WGEN,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-07-20 00:00:00.0,11157,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-07-20 00:00:00.0,11157,LIGHTLEAD32V,Lighting - Other,LIGHTING
WORS,BHPB8632,2011-07-20 00:00:00.0,11157,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-07-20 00:00:00.0,11157,EXTENSIONLEADBRAIDED10AMP,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
WORS,BHPB8632,2011-07-20 00:00:00.0,11157,LIGHTFLUORO32V700MMELECT,Lighting - Other,LIGHTING
WORS,BHPB8632,2011-07-20 00:00:00.0,11157,EXHAUSTFANDUCTING300MM,Fans,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-07-20 00:00:00.0,11157,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-07-21 00:00:00.0,11158,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-07-21 00:00:00.0,11158,BOOM135D,Access - Straight Booms,ACCESS
WORS,BHPB8632,2011-07-21 00:00:00.0,11158,MOILS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
WORS,BHPB8632,2011-07-21 00:00:00.0,11158,LIGHTTOWER6000WNIGHT/S,Lighting Towers,LIGHTING
WORS,BHPB8632,2011-07-21 00:00:00.0,11158,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-07-21 00:00:00.0,11158,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
WORS,BHPB8632,2011-07-21 00:00:00.0,11158,COMP190D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WORS,BHPB8632,2011-07-21 00:00:00.0,11158,CHISELS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
WORS,BHPB8632,2011-07-22 00:00:00.0,11159,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
WORS,BHPB8632,2011-07-22 00:00:00.0,11159,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-07-22 00:00:00.0,11159,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-07-22 00:00:00.0,11159,DRIVEUNITDIESEL,Concrete Vibe Units,CONCRETE & MASONRY
WORS,BHPB8632,2011-07-22 00:00:00.0,11159,KNUCKLE125D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-07-22 00:00:00.0,11159,GENERATOR18KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-07-22 00:00:00.0,11159,GENERATOR18KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-07-22 00:00:00.0,11159,DISTBOARDMINESPEC,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-07-22 00:00:00.0,11159,HOSEDISCHARGE50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2011-07-22 00:00:00.0,11159,LEADEXT415V5PIN32AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-07-22 00:00:00.0,11159,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-07-22 00:00:00.0,11159,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WORS,BHPB8632,2011-07-22 00:00:00.0,11159,HOSEPETRO/CHEM26M,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2011-07-22 00:00:00.0,11159,LEADEXT415V5PIN20AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-07-22 00:00:00.0,11159,LEADEXT415V5PIN32AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-07-22 00:00:00.0,11159,DRIVEUNITDIESEL,Concrete Vibe Units,CONCRETE & MASONRY
WORS,BHPB8632,2011-07-22 00:00:00.0,11159,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2011-07-22 00:00:00.0,11159,LEADEXT415V4PIN20AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-07-22 00:00:00.0,11159,LEADEXT415V5PIN20AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-07-22 00:00:00.0,11159,LEADEXT415V5PIN32AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-07-22 00:00:00.0,11159,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
WORS,BHPB8632,2011-07-22 00:00:00.0,11159,HOSESUCTION50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2011-07-22 00:00:00.0,11159,DISTBOARDLIFEGUARD7,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-07-22 00:00:00.0,11159,DISTBOARDLIFEGUARD7,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-07-22 00:00:00.0,11159,DISTBOARDMINESPEC,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-07-22 00:00:00.0,11159,PUMP50MMDIAPHRAMAIR,Pumps - Small,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2011-07-22 00:00:00.0,11159,DISTBOARDMINESPEC,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-07-22 00:00:00.0,11159,DISTBOARDMINESPEC,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-07-22 00:00:00.0,11159,WELDERAIRVANTAGE500A,Welders - Motorised,WELDING
WORS,BHPB8632,2011-07-25 00:00:00.0,11162,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-07-25 00:00:00.0,11162,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-07-25 00:00:00.0,11162,COMP1050D,Air Compressors - Diesel Large,AIR & AIR ACCESSORIES
WORS,BHPB8632,2011-07-25 00:00:00.0,11162,FORKLIFT2.5TDIESEL,Materials Handling - Forklift,MATERIALS HANDLING
WORS,BHPB8632,2011-07-25 00:00:00.0,11162,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-07-25 00:00:00.0,11162,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-07-25 00:00:00.0,11162,GENERATOR27KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-07-25 00:00:00.0,11162,COMP1050D,Air Compressors - Diesel Large,AIR & AIR ACCESSORIES
WORS,BHPB8632,2011-07-25 00:00:00.0,11162,HOSEAIR50MMX15M,Air Accessories,AIR & AIR ACCESSORIES
